win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
809,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9478125e-06,0.9719272848081799,0.9578799536171482,0.6156398781479044,0.9859363729567544,0.8807970779778823
810,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9865546097033003,0.9430546667277452,0.7426037373333249,0.9859363729567544,0.8807970779778823
811,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.068968415,0.963679935277785,0.9434345217712063,0.22574730925990588,0.9859363729567544,0.8807970779778823
812,1,0.0,0.85,0.9833333333333333,1.0,0.0,0.0,1.0,1.1088913e-12,0.9863318575760801,0.8258408796915533,0.1,0.9859363729567544,0.8807970779778823
813,0,1.0,0.03333333333333333,1.0,1.0,0.0,0.0,1.0,1.2741223e-06,0.9105041192330828,0.019609407589086716,0.31427473152507723,0.9859363729567544,0.8807970779778823
814,0,1.0,0.7666666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,2.0884262e-10,0.5875285862485994,0.3279424867796696,0.30804031792546194,0.9859363729567544,0.8807970779778823
815,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999216,0.9434038118475296,0.9533166508928888,0.9859363729567544,0.8807970779778823
816,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999519,0.9378137597274833,0.4267502258453284,0.9859363729567544,0.8807970779778823
817,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.99988496,0.9999999999999645,0.9156573439164929,0.9622011931629668,0.9859363729567544,0.8807970779778823
818,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,4.401801e-15,0.9999999999999668,0.9301226349250766,0.1,0.9859363729567544,0.8807970779778823
819,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.3970947,0.9999999999999699,0.9298483810822078,0.2733217828766845,0.9859363729567544,0.8807970779778823
820,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999987,0.9999999999999679,0.9439294133196802,0.9724374421153074,0.9859363729567544,0.8807970779778823
821,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.25642607,0.9999999999999685,0.9295232215465802,0.7446615866478703,0.9859363729567544,0.8807970779778823
822,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.9999999999999674,0.9524807081293701,0.1,0.9859363729567544,0.8807970779778823
823,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999573,0.9437849975530993,0.8795372593776664,0.9859363729567544,0.8807970779778823
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999567,0.9471399807928443,0.9964856988953309,0.9859363729567544,0.8807970779778823
825,1,1.0,0.7833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9947961964647861,0.7863450981873773,0.9732337534111175,0.9859363729567544,0.8807970779778823
826,1,0.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,5.8608466e-06,0.990794889781663,0.77645104959767,0.2599971595092155,0.9859363729567544,0.8807970779778823
827,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9996222,0.99999999999997,0.9528254709559967,0.9324869824282369,0.9859363729567544,0.8807970779778823
828,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9714401558275673,0.1003838954544549,0.9859363729567544,0.8807970779778823
829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999895,0.99999999999997,0.9813204786351195,0.991320830552049,0.9859363729567544,0.8807970779778823
830,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9858635002550689,0.1003838954544549,0.9859363729567544,0.8807970779778823
831,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.14409849,0.99999999999997,0.956603366146071,0.1,0.9859363729567544,0.8807970779778823
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9738084552838715,0.87045581279883,0.9859363729567544,0.8807970779778823
833,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9561183590671105,0.9916966862777288,0.9859363729567544,0.8807970779778823
834,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.999092,0.99999999999997,0.9563633115397436,0.14108245061996905,0.9859363729567544,0.8807970779778823
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9817484441886074,0.659662308632584,0.9859363729567544,0.8807970779778823
836,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9526265296679506,0.9587349533741815,0.9859363729567544,0.8807970779778823
837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995827,0.99999999999997,0.9858558952458745,0.9973560396425522,0.9859363729567544,0.8807970779778823
838,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9711527394343944,0.8788993034114874,0.9859363729567544,0.8807970779778823
839,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.99999999999997,0.9775396398964252,0.1,0.9859363729567544,0.8807970779778823
840,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.2827323e-09,0.99999999999997,0.9713455320296319,0.1,0.9859363729567544,0.8807970779778823
841,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.0266167e-10,0.99999999999997,0.9713129170515714,0.1,0.9859363729567544,0.8807970779778823
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9859064501969608,0.1,0.9859363729567544,0.8807970779778823
843,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9971705,0.99999999999997,0.9711287096547062,0.20490423665318128,0.9859363729567544,0.8807970779778823
844,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,2.3267104e-08,0.99999999999997,0.9708451581328875,0.1,0.9859363729567544,0.8807970779778823
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9858871120647178,0.9869115521370168,0.9859363729567544,0.8807970779778823
846,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9970893,0.99999999999997,0.9480920414737709,0.25746383193236816,0.9859363729567544,0.8807970779778823
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948866,0.99999999999997,0.9858827466547655,0.3976530250742608,0.9859363729567544,0.8807970779778823
848,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9858659747583952,0.1,0.9859363729567544,0.8807970779778823
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9859775493963021,0.23187256427684283,0.9859363729567544,0.8807970779778823
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9819433950862998,0.5563036772911174,0.9859363729567544,0.8807970779778823
851,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999443,0.99999999999997,0.967650822986899,0.12746446929133737,0.9859363729567544,0.8807970779778823
852,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.99999857,0.99999999999997,0.9372049617496984,0.4422890523980754,0.9859363729567544,0.8807970779778823
853,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.07451417,0.99999999999997,0.9514818368451825,0.8060252783453502,0.9859363729567544,0.8807970779778823
854,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9708369811409575,0.6345667281920946,0.9859363729567544,0.8807970779778823
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9817767449646776,0.9220078579861262,0.9859363729567544,0.8807970779778823
856,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0004184108,0.99999999999997,0.9709777474252131,0.23466765181219684,0.9859363729567544,0.8807970779778823
857,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999714,0.99999999999997,0.9713137735654229,0.1515444419493013,0.9859363729567544,0.8807970779778823
858,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0029098105,0.99999999999997,0.9709714694325965,0.1281403686997113,0.9859363729567544,0.8807970779778823
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.9999999999999699,0.98591338664349,0.1,0.9859363729567544,0.8807970779778823
860,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0003057393,0.9999999999999685,0.9671082849553246,0.11429712143452582,0.9859363729567544,0.8807970779778823
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25682324,0.9999999999999696,0.9817747625546343,0.16960940153250634,0.9859363729567544,0.8807970779778823
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.1377902e-08,0.9999999999999699,0.9859731060649176,0.22157820241595014,0.9859363729567544,0.8807970779778823
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9816192371463325,0.7898510662464483,0.9859363729567544,0.8807970779778823
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997392,0.9999999999999653,0.9858728131442723,0.20024211308705334,0.9859363729567544,0.8807970779778823
865,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.999998,0.9999999999999561,0.9713169713217679,0.8019341778635344,0.9859363729567544,0.8807970779778823
866,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9984048,0.999999999999964,0.9706879038055849,0.42173316397704474,0.9859363729567544,0.8807970779778823
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996851,0.9999999999999697,0.9771988045496266,0.21085373068681304,0.9859363729567544,0.8807970779778823
868,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9560751539213596,0.7408851222515064,0.9859363729567544,0.8807970779778823
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9859092192095109,0.9629175195537952,0.9859363729567544,0.8807970779778823
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932082,0.99999999999997,0.9859495197953608,0.10015950318476434,0.9859363729567544,0.8807970779778823
871,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999515,0.971239450204665,0.7516586051911581,0.9859363729567544,0.8807970779778823
872,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.6918276e-08,0.9999999999999697,0.9672325655980791,0.4096681335033886,0.9859363729567544,0.8807970779778823
873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896073,0.9999999999999692,0.9858702634705087,0.18496782535239917,0.9859363729567544,0.8807970779778823
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.9818862356501296,0.6552260946294374,0.9859363729567544,0.8807970779778823
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999695,0.9815511844815442,0.9925016649172462,0.9859363729567544,0.8807970779778823
876,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99343103,0.99999999999997,0.9673575257598149,0.781446129778931,0.9859363729567544,0.8807970779778823
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9816288369532946,0.7466034304968518,0.9859363729567544,0.8807970779778823
878,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9711123649709825,0.4887950179946895,0.9859363729567544,0.8807970779778823
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99190384,0.99999999999997,0.9858698050067651,0.7576371746564398,0.9859363729567544,0.8807970779778823
880,1,1.0,0.7833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999998564796,0.7616529640277362,0.9658062106080287,0.9859363729567544,0.8807970779778823
881,0,1.0,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,1.8469508e-09,0.9581613938331183,0.02438750076356773,0.1,0.9859363729567544,0.8807970779778823
882,0,1.0,0.4166666666666667,1.0,1.0,0.0,0.0,1.0,0.0005417125,0.5810958126296041,0.022047750395869432,0.5262236396289184,0.9859363729567544,0.8807970779778823
883,0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,2.720611e-11,0.33488332916161434,0.019412820141476144,0.9995806010728354,0.9859363729567544,0.8807970779778823
884,0,0.0,0.7166666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,0.69049734,0.34143538241850024,0.031452094007661587,0.32366092423124054,0.9859363729567544,0.8807970779778823
885,0,1.0,0.8666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,4.9199745e-05,0.262942210293018,0.0455979504103877,0.3322151859491294,0.9859363729567544,0.8807970779778823
886,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,4.693644e-06,0.29303624324952676,0.019454141578807118,0.2941146933297258,0.9859363729567544,0.8807970779778823
887,0,1.0,0.85,0.9666666666666667,1.0,1.0,1.0,1.0,4.1269452e-08,0.24568080008591844,0.04474303208060841,0.8393890408591013,0.9859363729567544,0.8807970779778823
888,0,1.0,0.8166666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.7406449e-09,0.25263685177873735,0.0410797653948641,0.9838191339578173,0.9859363729567544,0.8807970779778823
889,0,1.0,0.75,0.9833333333333333,1.0,1.0,1.0,1.0,0.00016018294,0.3168053765596255,0.03240752257167929,0.9962440950748255,0.9859363729567544,0.8807970779778823
890,0,0.0,0.6166666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,0.69049734,0.3742982767250051,0.03159917086902671,0.32366092423124054,0.9859363729567544,0.8807970779778823
891,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,6.8185696e-10,0.3200994840816215,0.019655769341555072,0.8844881843282184,0.9859363729567544,0.8807970779778823
892,0,1.0,0.8333333333333334,0.9833333333333333,1.0,1.0,1.0,1.0,0.0008201954,0.26432458342992443,0.030126122276847824,0.27611217404237254,0.9859363729567544,0.8807970779778823
893,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.2569387e-06,0.3112455440915847,0.019440534271665862,0.5906563412929802,0.9859363729567544,0.8807970779778823
894,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,6.6079207e-07,0.3133096518046046,0.01953466988267941,0.3092558312487487,0.9859363729567544,0.8807970779778823
895,0,1.0,0.8666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,6.293641e-06,0.27529312233569647,0.04108608236434625,0.8168118639243936,0.9859363729567544,0.8807970779778823
896,0,1.0,0.8833333333333333,0.9833333333333333,1.0,0.0,0.0,1.0,1.7133832e-14,0.5322834056187441,0.3922699771647167,0.1,0.9859363729567544,0.8807970779778823
897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9593218669323722,0.3057487389982499,0.9859363729567544,0.8807970779778823
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871085,0.99999999999997,0.9647262238065454,0.6336024974270319,0.9859363729567544,0.8807970779778823
899,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9996822,0.99999999999997,0.950897674048407,0.5057865691845055,0.9859363729567544,0.8807970779778823
900,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9449428519554329,0.8951122581453572,0.9859363729567544,0.8807970779778823
901,1,0.0,1.0,0.95,1.0,0.0,0.0,1.0,9.38001e-11,0.99999999999997,0.9217938335581528,0.35689134948490503,0.9859363729567544,0.8807970779778823
902,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.797158e-11,0.99999999999997,0.9451547517460738,0.27593857167431207,0.9859363729567544,0.8807970779778823
903,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8142469e-08,0.99999999999997,0.9649186334292789,0.1,0.9859363729567544,0.8807970779778823
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9648490939309471,0.4267502258453284,0.9859363729567544,0.8807970779778823
905,0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0355342e-12,0.6023237961053179,0.2584546719349745,0.2499748066427335,0.9859363729567544,0.8807970779778823
906,1,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9822133914525862,0.9103877648115152,0.9572629921487055,0.9859363729567544,0.8807970779778823
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491684,0.9999999999443577,0.9496762363976511,0.25523531097960994,0.9859363729567544,0.8807970779778823
908,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.344522e-10,0.999999999969959,0.92376899368791,0.16953796513629257,0.9859363729567544,0.8807970779778823
909,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.98682785,0.9999999999695005,0.9414697265281068,0.1423031061774227,0.9859363729567544,0.8807970779778823
910,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.9999999984768916,0.9296234638035449,0.6489883201016136,0.9859363729567544,0.8807970779778823
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04825154,0.9999999991916717,0.9555695232261471,0.12134596872986951,0.9859363729567544,0.8807970779778823
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852,0.9999999012062685,0.9559506608414825,0.6018075337056683,0.9859363729567544,0.8807970779778823
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8386565,0.9999998478422774,0.9558666042894642,0.12989260380094145,0.9859363729567544,0.8807970779778823
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9999999977998474,0.9496277180563324,0.6267572860273429,0.9859363729567544,0.8807970779778823
915,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.013339142,0.9999999982925819,0.935750619659687,0.14861860717272699,0.9859363729567544,0.8807970779778823
916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,0.9999999994592069,0.9556632447576711,0.39642542481143034,0.9859363729567544,0.8807970779778823
917,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99971277,0.9999999988779215,0.9416319312210821,0.9384258487980175,0.9859363729567544,0.8807970779778823
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.039453e-10,0.9999999987286005,0.9555799984435562,0.23504315055728822,0.9859363729567544,0.8807970779778823
919,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999975542996,0.9351169984435302,0.9022665694151205,0.9859363729567544,0.8807970779778823
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999694228235,0.9559458279807875,0.8662003556937657,0.9859363729567544,0.8807970779778823
921,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.8680813e-13,0.9999997551786578,0.935816778420207,0.1,0.9859363729567544,0.8807970779778823
922,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999504651054636,0.9351881989798716,0.17807097536857733,0.9859363729567544,0.8807970779778823
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996978282416,0.9556378737565018,0.7600278647528214,0.9859363729567544,0.8807970779778823
924,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999996530625865,0.9218022272136978,0.4958904358598257,0.9859363729567544,0.8807970779778823
925,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.514872,0.9998135579638103,0.9557049432141198,0.1697731909346941,0.9859363729567544,0.8807970779778823
926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.9997577160830458,0.9438369118071417,0.23187256427684283,0.9859363729567544,0.8807970779778823
927,0,1.0,0.6666666666666666,0.9666666666666667,1.0,0.0,0.0,1.0,1.3278632e-08,0.6582619321027675,0.31185100136959787,0.720521436714016,0.9859363729567544,0.8807970779778823
928,0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.0011993204,0.3392930900157295,0.019552258097720532,0.47163532192883156,0.9859363729567544,0.8807970779778823
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999288174,0.9296676161294746,0.9808131072563134,0.9859363729567544,0.8807970779778823
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988496,0.99999999999997,0.923449113976607,0.9622011931629668,0.9859363729567544,0.8807970779778823
931,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.2180659e-05,0.99999999999997,0.9035630745673723,0.1,0.9859363729567544,0.8807970779778823
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.99999999999997,0.9299652609758964,0.13851080309324984,0.9859363729567544,0.8807970779778823
933,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9887215,0.99999999999997,0.9023371177928803,0.5096592394213145,0.9859363729567544,0.8807970779778823
934,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9998708,0.99999999999997,0.9159425059180003,0.9171636957063363,0.9859363729567544,0.8807970779778823
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810579,0.99999999999997,0.9301100635493494,0.11400813319352046,0.9859363729567544,0.8807970779778823
936,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9161950354644554,0.1925793588306167,0.9859363729567544,0.8807970779778823
937,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,1.6697414e-11,0.99999999999997,0.9024047263930363,0.1,0.9859363729567544,0.8807970779778823
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9168288800397164,0.7610156444741744,0.9859363729567544,0.8807970779778823
939,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,5.997959e-09,0.99999999999997,0.910374049389152,0.1,0.9859363729567544,0.8807970779778823
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9171831570882557,0.9592459720128048,0.9859363729567544,0.8807970779778823
941,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.3403438e-05,0.99999999999997,0.9093806100388641,0.13652290923108515,0.9859363729567544,0.8807970779778823
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9234058760062039,0.4887950179946895,0.9859363729567544,0.8807970779778823
943,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99997675,0.99999999999997,0.9151605679237227,0.19903105408564986,0.9859363729567544,0.8807970779778823
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9296096090344578,0.2360349144067804,0.9859363729567544,0.8807970779778823
945,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.4485577e-13,0.99999999999997,0.9163820575775224,0.1,0.9859363729567544,0.8807970779778823
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365565,0.99999999999997,0.9293002097734798,0.17808688950374102,0.9859363729567544,0.8807970779778823
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996984,0.99999999999997,0.9301687280820367,0.15706284118987018,0.9859363729567544,0.8807970779778823
948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.923627085687937,0.8981003350632393,0.9859363729567544,0.8807970779778823
949,1,0.0,1.0,0.95,1.0,0.0,0.0,1.0,1.70494e-10,0.99999999999997,0.8876928912347252,0.2725498910290351,0.9859363729567544,0.8807970779778823
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9230416009173534,0.9891537061661906,0.9859363729567544,0.8807970779778823
951,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.9999703,0.99999999999997,0.8822787650174921,0.13630983221320886,0.9859363729567544,0.8807970779778823
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.99999999999997,0.9165113004372064,0.1770030319685826,0.9859363729567544,0.8807970779778823
953,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9097406864200452,0.9580048109976181,0.9859363729567544,0.8807970779778823
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.923474056348986,0.9213250551949715,0.9859363729567544,0.8807970779778823
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393,0.99999999999997,0.9297201726457389,0.9954231066714642,0.9859363729567544,0.8807970779778823
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9297317745990983,0.3460920406932576,0.9859363729567544,0.8807970779778823
957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908941,0.99999999999997,0.9302315745447785,0.1448332707106699,0.9859363729567544,0.8807970779778823
958,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.4072059,0.99999999999997,0.9165133253905761,0.23690510833282474,0.9859363729567544,0.8807970779778823
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999087,0.99999999999997,0.9298692880392188,0.6769351626892786,0.9859363729567544,0.8807970779778823
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9238209700043593,0.8019341778635344,0.9859363729567544,0.8807970779778823
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999554,0.99999999999997,0.9303790779462563,0.9894586186200907,0.9859363729567544,0.8807970779778823
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.99999999999997,0.9299198975432053,0.1,0.9859363729567544,0.8807970779778823
963,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999541,0.99999999999997,0.9164313681657273,0.3989818229685059,0.9859363729567544,0.8807970779778823
964,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.901346461005154,0.8019341778635344,0.9859363729567544,0.8807970779778823
965,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.8572707e-19,0.99999999999997,0.915877320244054,0.1,0.9859363729567544,0.8807970779778823
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020937636,0.99999999999997,0.9296386895350461,0.1,0.9859363729567544,0.8807970779778823
967,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9162401147726905,0.8610554893434815,0.9859363729567544,0.8807970779778823
968,1,0.0,0.7666666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,0.023383148,0.99999999999997,0.734736849197107,0.1858962316430338,0.9859363729567544,0.8807970779778823
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.99999999999997,0.9605979953043213,0.1,0.9859363729567544,0.8807970779778823
970,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9461315344056516,0.8402963665974585,0.9859363729567544,0.8807970779778823
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29819658,0.99999999999997,0.9604785635141,0.20204220841820467,0.9859363729567544,0.8807970779778823
