win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
535,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.031798217,0.9999999999982185,0.7329551509436196,0.1,0.9820137900379085,0.3775406687981454
536,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999999682,0.656156464931711,0.15939586521311994,0.9820137900379085,0.3775406687981454
537,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.7177604508896812,0.7262772993483216,0.9820137900379085,0.3775406687981454
538,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.99999475,0.9999999999999292,0.6076122422908341,0.8179246433662261,0.9820137900379085,0.3775406687981454
539,1,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9982608,0.9999999999999031,0.8052917018643595,0.5154595898795715,0.9820137900379085,0.3775406687981454
540,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,5.019511e-07,0.99999999999997,0.6374515144252931,0.208057853726168,0.9820137900379085,0.3775406687981454
541,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999682,0.6012983867977619,0.9860800927692653,0.9820137900379085,0.3775406687981454
542,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,1.0468988e-06,0.99999999999997,0.6668396986559758,0.1,0.9820137900379085,0.3775406687981454
543,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.00050206337,0.99999999999997,0.7483703827534299,0.10493658788995981,0.9820137900379085,0.3775406687981454
544,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,3.182086e-06,0.99999999999997,0.7537983097498663,0.16005252749983098,0.9820137900379085,0.3775406687981454
545,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99941456,0.9999999999999518,0.6604911803893755,0.8264653530406347,0.9820137900379085,0.3775406687981454
546,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,2.7610114e-10,0.9999999999999685,0.6866118194229364,0.27664654617812273,0.9820137900379085,0.3775406687981454
547,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0005764491,0.99999999999997,0.6355161485322866,0.2289257411616395,0.9820137900379085,0.3775406687981454
548,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9998565,0.9999999999999697,0.6712840913876142,0.793681205625227,0.9820137900379085,0.3775406687981454
549,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99999905,0.9999999999999628,0.7374809402868956,0.7624456434651173,0.9820137900379085,0.3775406687981454
550,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,5.3296603e-13,0.99999999999997,0.5918693757249278,0.1,0.9820137900379085,0.3775406687981454
551,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999519,0.7061431418246568,0.829756263590576,0.9820137900379085,0.3775406687981454
552,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.05615122,0.9999999999999665,0.6829179554475536,0.35394115108615354,0.9820137900379085,0.3775406687981454
553,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99989545,0.999999999999969,0.6372355807995923,0.12747679283028568,0.9820137900379085,0.3775406687981454
554,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.13844976e-07,0.9999999999999665,0.7803302391154268,0.7084383438150016,0.9820137900379085,0.3775406687981454
555,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,3.1074163e-10,0.9999999999999699,0.6840642122787631,0.23609537172465664,0.9820137900379085,0.3775406687981454
556,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,0.060391787,0.9999999999999539,0.7387315350960649,0.4456026105394762,0.9820137900379085,0.3775406687981454
557,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,3.1835095e-06,0.9999999999999699,0.6915087671875018,0.25596994349984514,0.9820137900379085,0.3775406687981454
558,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,8.610545e-09,0.9999999999998636,0.6564820739388815,0.10066458447562698,0.9820137900379085,0.3775406687981454
559,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9998565,0.9999999999999685,0.7684452286426534,0.793681205625227,0.9820137900379085,0.3775406687981454
560,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.9999329,0.99999999999997,0.5960989921764105,0.9230955087029421,0.9820137900379085,0.3775406687981454
561,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,6.925973e-10,0.99999999999997,0.78785729460292,0.1,0.9820137900379085,0.3775406687981454
562,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,2.877962e-05,0.9999999999999607,0.721582613452927,0.1637263713390665,0.9820137900379085,0.3775406687981454
563,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.8841314e-11,0.999999999999807,0.6707352088121201,0.1,0.9820137900379085,0.3775406687981454
564,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999685,0.7279489229503072,0.8529477485773562,0.9820137900379085,0.3775406687981454
565,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.6527522119944362,0.7161696688798305,0.9820137900379085,0.3775406687981454
566,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999643,0.6581275943008749,0.9812807497055682,0.9820137900379085,0.3775406687981454
567,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.762064434426392,0.9873682488131492,0.9820137900379085,0.3775406687981454
568,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7040303317657333,0.5607509206405555,0.9820137900379085,0.3775406687981454
569,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999695,0.697188661945741,0.969819293970859,0.9820137900379085,0.3775406687981454
570,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9940631,0.9999999999998356,0.7083868807696396,0.23881065936440873,0.9820137900379085,0.3775406687981454
571,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999998228,0.6613520196272975,0.1,0.9820137900379085,0.3775406687981454
572,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999999999498,0.6405843884869371,0.9750660900921879,0.9820137900379085,0.3775406687981454
573,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.98070014,0.99999999999994,0.6633659253340639,0.11996577910489431,0.9820137900379085,0.3775406687981454
574,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99660194,0.9999999999999097,0.7094597174350838,0.9835221947838957,0.9820137900379085,0.3775406687981454
575,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999474,0.5947225506393756,0.24005483686382165,0.9820137900379085,0.3775406687981454
576,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.0001540126,0.9999999999999658,0.6411468718642218,0.5405024686143772,0.9820137900379085,0.3775406687981454
577,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.8941306,0.9999999999999528,0.6793358859525521,0.28327168808570885,0.9820137900379085,0.3775406687981454
578,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,8.0559534e-05,0.9999999999999605,0.6985114016974566,0.7560651565165247,0.9820137900379085,0.3775406687981454
579,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999359,0.7164211583915172,0.9306642390720351,0.9820137900379085,0.3775406687981454
580,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.999999999999951,0.6469836306156508,0.9758998263068338,0.9820137900379085,0.3775406687981454
581,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999994,0.9999999999999699,0.6788772979226816,0.6218555046125047,0.9820137900379085,0.3775406687981454
582,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999962,0.999999999999969,0.7440380879390963,0.8725307005263359,0.9820137900379085,0.3775406687981454
583,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999005,0.737127490955198,0.9789116443689069,0.9820137900379085,0.3775406687981454
584,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,7.318876e-09,0.9999999999999682,0.7099222182802769,0.1,0.9820137900379085,0.3775406687981454
585,0,1.0,0.2,0.6833333333333333,1.0,0.0,0.0,0.0,1.0438133e-06,0.9977300807184747,0.42519150737994443,0.360614941119277,0.9820137900379085,0.3775406687981454
586,0,1.0,0.016666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,5.9596e-07,0.9146414371556166,0.27844026760210017,0.24784347680429555,0.9820137900379085,0.3775406687981454
587,0,1.0,0.18333333333333332,0.8333333333333334,1.0,0.0,0.0,1.0,1.0114667e-09,0.7627559315498443,0.15344548709918823,0.7765536816392242,0.9820137900379085,0.3775406687981454
588,0,1.0,0.11666666666666667,0.7833333333333333,1.0,0.0,0.0,0.0,6.596411e-08,0.7667552451823528,0.20329991647282128,0.1,0.9820137900379085,0.3775406687981454
589,0,1.0,0.16666666666666666,0.6833333333333333,1.0,0.0,0.0,0.0,4.0607678e-13,0.7471087459163389,0.2568969313260862,0.17116205092248707,0.9820137900379085,0.3775406687981454
590,0,1.0,0.21666666666666667,0.6333333333333333,1.0,0.0,0.0,0.0,0.0975153,0.7145907836624577,0.2898306494339985,0.21965283413485717,0.9820137900379085,0.3775406687981454
591,0,1.0,0.1,0.65,1.0,0.0,0.0,0.0,0.081150405,0.7680093029917641,0.2938474687921302,0.10084364458481226,0.9820137900379085,0.3775406687981454
592,0,1.0,0.21666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0019498431,0.6873705269975053,0.278386967877739,0.22032606168495303,0.9820137900379085,0.3775406687981454
593,0,1.0,0.13333333333333333,0.7333333333333333,1.0,0.0,0.0,1.0,1.403558e-07,0.7949848647601987,0.23251466111041655,0.6565221755974935,0.9820137900379085,0.3775406687981454
594,0,1.0,0.2,0.7,1.0,0.0,0.0,1.0,6.844463e-13,0.7359422067785868,0.26071285689881213,0.581655829028588,0.9820137900379085,0.3775406687981454
595,0,1.0,0.1,0.7833333333333333,1.0,0.0,0.0,0.0,2.0171612e-14,0.7766109943457125,0.20099761267276503,0.1,0.9820137900379085,0.3775406687981454
596,0,1.0,0.16666666666666666,0.6,1.0,0.0,0.0,0.0,1.3351032e-06,0.7574570951060646,0.3184333088330851,0.3981019082514313,0.9820137900379085,0.3775406687981454
597,0,1.0,0.16666666666666666,0.6833333333333333,1.0,0.0,0.0,0.0,2.3807635e-13,0.7573092504721053,0.26808404566383665,0.1,0.9820137900379085,0.3775406687981454
598,0,1.0,0.21666666666666667,0.7333333333333333,1.0,0.0,0.0,0.0,1.1617486e-13,0.7158808969728606,0.23020863625845,0.1508099666133179,0.9820137900379085,0.3775406687981454
599,0,1.0,0.25,0.65,1.0,0.0,0.0,1.0,1.1760092e-07,0.7201844299844838,0.2897904302396391,0.9715491283584552,0.9820137900379085,0.3775406687981454
600,0,1.0,0.2,0.65,1.0,0.0,0.0,0.0,2.6469087e-15,0.7033954542086903,0.30569666101065174,0.13934125781341622,0.9820137900379085,0.3775406687981454
601,0,1.0,0.26666666666666666,0.8,1.0,0.0,0.0,0.0,0.2258275,0.7006647724222179,0.18801371551185744,0.2638139961312082,0.9820137900379085,0.3775406687981454
602,0,1.0,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,1.1344999e-19,0.7542867286883891,0.21648606794567454,0.1,0.9820137900379085,0.3775406687981454
603,0,0.0,0.08333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,1.0,0.794236107738823,0.22713501085551785,0.1,0.9820137900379085,0.3775406687981454
604,0,1.0,0.06666666666666667,0.7333333333333333,1.0,0.0,0.0,0.0,0.03330901,0.7908072095790398,0.2375859089293005,0.1,0.9820137900379085,0.3775406687981454
605,0,1.0,0.2,0.7,1.0,0.0,0.0,0.0,0.0012256362,0.7408218366025557,0.2589020662446775,0.19697396312828405,0.9820137900379085,0.3775406687981454
606,1,1.0,0.8166666666666667,0.7666666666666667,1.0,0.0,1.0,1.0,1.0,0.9396742659007299,0.5583564951327227,0.9915594034391998,0.9820137900379085,0.3775406687981454
607,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.013843207,0.9999999999999661,0.6740615685978891,0.15944525857378444,0.9820137900379085,0.3775406687981454
608,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.7057847274638245,0.9518837431247664,0.9820137900379085,0.3775406687981454
609,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,4.4031574e-09,0.99999999999997,0.7330870293738948,0.1,0.9820137900379085,0.3775406687981454
610,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7010179364773202,0.9575053130176785,0.9820137900379085,0.3775406687981454
611,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.97262335,0.99999999999997,0.7425289926100974,0.2181989673676442,0.9820137900379085,0.3775406687981454
612,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,1.6964525e-05,0.9999999999999698,0.6538256216774073,0.1,0.9820137900379085,0.3775406687981454
613,0,1.0,0.05,0.7666666666666667,1.0,0.0,0.0,1.0,1.5104838e-07,0.859031422152119,0.21310983342805534,0.8725675054899336,0.9820137900379085,0.3775406687981454
614,0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.3938106e-05,0.6753202044331226,0.26889595218976475,0.1,0.9820137900379085,0.3775406687981454
615,0,1.0,0.18333333333333332,0.8166666666666667,1.0,0.0,0.0,0.0,1.3996516e-08,0.7299372622749676,0.15857506183740658,0.23982410790067268,0.9820137900379085,0.3775406687981454
616,0,1.0,0.18333333333333332,0.7333333333333333,1.0,0.0,0.0,0.0,0.00068325363,0.742658408446746,0.2322156970379048,0.505346670723484,0.9820137900379085,0.3775406687981454
617,0,1.0,0.2,0.6833333333333333,1.0,0.0,0.0,0.0,0.0003154628,0.7439743373565572,0.24478376830307727,0.4317503059259385,0.9820137900379085,0.3775406687981454
618,0,1.0,0.15,0.6666666666666666,1.0,0.0,0.0,0.0,9.184082e-08,0.7721091430186022,0.2675116117383575,0.18224196795611527,0.9820137900379085,0.3775406687981454
619,0,0.0,0.23333333333333334,0.8166666666666667,0.0,0.0,0.0,0.0,0.94741654,0.6979506366656302,0.1766523425722663,0.1,0.9820137900379085,0.3775406687981454
620,1,1.0,0.9333333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.974590735910908,0.6808511103986128,0.9864913720705107,0.9820137900379085,0.3775406687981454
621,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999682,0.7668248672914368,0.6877821196884998,0.9820137900379085,0.3775406687981454
622,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.013843207,0.9999999999999686,0.6692841678726478,0.15944525857378444,0.9820137900379085,0.3775406687981454
623,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999982715,0.6892368458720217,0.9920103926016858,0.9820137900379085,0.3775406687981454
624,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999996462,0.7211649250650135,0.964475120765358,0.9820137900379085,0.3775406687981454
625,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999999,0.9999999999969961,0.7419518724893692,0.8917400970977925,0.9820137900379085,0.3775406687981454
626,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.6043442260003836,0.9955802905303152,0.9820137900379085,0.3775406687981454
627,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.3267129e-13,0.9999999999990324,0.7314701913699299,0.1,0.9820137900379085,0.3775406687981454
628,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,3.8667198e-13,0.9999999999999454,0.6867858475480205,0.6522454919679315,0.9820137900379085,0.3775406687981454
629,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,0.20564881,0.9999999999999278,0.7985841386961123,0.13753724168667542,0.9820137900379085,0.3775406687981454
630,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.00076734764,0.999999999999927,0.660932059952964,0.13630758814205332,0.9820137900379085,0.3775406687981454
631,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999984214,0.7510933769603383,0.1,0.9820137900379085,0.3775406687981454
632,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,2.2248539e-13,0.99999999999997,0.715956541701947,0.1,0.9820137900379085,0.3775406687981454
633,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,3.39902e-09,0.99999999999997,0.725774399412909,0.1,0.9820137900379085,0.3775406687981454
634,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99997497,0.9999999999999695,0.6757908657120406,0.7859768829308522,0.9820137900379085,0.3775406687981454
635,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,7.491212e-12,0.99999999999997,0.7062858310967524,0.5549181182471378,0.9820137900379085,0.3775406687981454
636,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99965835,0.9999999999999609,0.6995130919349442,0.1382774172498656,0.9820137900379085,0.3775406687981454
637,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.00107425e-08,0.9999999959664336,0.7169556760084369,0.1,0.9820137900379085,0.3775406687981454
638,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999999633,0.6861543285789884,0.15939586521311994,0.9820137900379085,0.3775406687981454
639,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6978094261449201,0.945777167119925,0.9820137900379085,0.3775406687981454
640,1,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,0.9999963,0.99999999999997,0.5874676294354433,0.1,0.9820137900379085,0.3775406687981454
641,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99984264,0.9999999999999688,0.7350634102583469,0.3621967735106115,0.9820137900379085,0.3775406687981454
642,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999997512231,0.703861343453138,0.8095092967868062,0.9820137900379085,0.3775406687981454
643,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99868864,0.9999999999998703,0.7449505368117456,0.3016632426805397,0.9820137900379085,0.3775406687981454
644,1,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.6648519,0.99999999999997,0.8360075989309856,0.27748846175743747,0.9820137900379085,0.3775406687981454
645,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,3.0646575e-07,0.9999999999986545,0.6769014483496409,0.1466639483348879,0.9820137900379085,0.3775406687981454
646,0,1.0,0.38333333333333336,0.6666666666666666,1.0,0.0,0.0,1.0,4.8156664e-07,0.8475377392796145,0.3755368920798169,0.9945296523631911,0.9820137900379085,0.3775406687981454
647,0,1.0,0.25,0.7833333333333333,1.0,0.0,0.0,0.0,0.00073812786,0.7224988191327949,0.18670829233265057,0.4424063137872326,0.9820137900379085,0.3775406687981454
648,0,1.0,0.13333333333333333,0.75,1.0,0.0,0.0,1.0,0.028677458,0.7767055747624027,0.21970664872392529,0.8515317681829936,0.9820137900379085,0.3775406687981454
649,0,1.0,0.11666666666666667,0.7,1.0,0.0,0.0,0.0,9.395778e-07,0.7511575063838232,0.2638577595601525,0.2721272356998914,0.9820137900379085,0.3775406687981454
650,0,1.0,0.3,0.7666666666666667,1.0,0.0,0.0,1.0,0.00912328,0.6712192459982579,0.19976537162035315,0.9953361046808069,0.9820137900379085,0.3775406687981454
651,0,1.0,0.21666666666666667,0.7,1.0,0.0,0.0,0.0,9.605308e-11,0.7189560406577846,0.2618551574400911,0.1,0.9820137900379085,0.3775406687981454
652,0,1.0,0.16666666666666666,0.6333333333333333,1.0,0.0,0.0,0.0,1.6085827e-06,0.7457807156354952,0.3066001297331971,0.2709651753765941,0.9820137900379085,0.3775406687981454
653,0,1.0,0.16666666666666666,0.7166666666666667,1.0,0.0,0.0,0.0,3.777625e-05,0.770422637033365,0.24391318832896253,0.36546984893776613,0.9820137900379085,0.3775406687981454
654,0,1.0,0.21666666666666667,0.8166666666666667,1.0,0.0,0.0,0.0,1.5583555e-05,0.731087662449599,0.17635720876601782,0.4109959068628621,0.9820137900379085,0.3775406687981454
655,0,1.0,0.1,0.75,1.0,0.0,0.0,1.0,0.09896426,0.8183819778605769,0.20705363436715088,0.9849051473533486,0.9820137900379085,0.3775406687981454
656,0,1.0,0.21666666666666667,0.7666666666666667,1.0,0.0,0.0,0.0,8.712404e-14,0.7058333816749919,0.20382450219381418,0.1398265695899392,0.9820137900379085,0.3775406687981454
657,0,1.0,0.15,0.6666666666666666,1.0,0.0,0.0,0.0,3.1901266e-08,0.7531733988290864,0.2760156041641257,0.4568602564183055,0.9820137900379085,0.3775406687981454
658,0,1.0,0.06666666666666667,0.7333333333333333,1.0,0.0,0.0,1.0,0.0017798116,0.7819349192556513,0.21720230879286104,0.9946543023829626,0.9820137900379085,0.3775406687981454
659,0,1.0,0.2,0.7333333333333333,1.0,0.0,0.0,1.0,8.882385e-06,0.7144085926828765,0.23120381499393405,0.47149900346684975,0.9820137900379085,0.3775406687981454
660,0,1.0,0.2,0.7166666666666667,1.0,0.0,0.0,0.0,2.465542e-09,0.7204978064619285,0.2396888390140909,0.1693688924473486,0.9820137900379085,0.3775406687981454
661,0,1.0,0.15,0.7,1.0,0.0,0.0,1.0,0.00018184292,0.752253511783498,0.24544703867991657,0.8310382070304048,0.9820137900379085,0.3775406687981454
662,0,1.0,0.05,0.8333333333333334,1.0,0.0,0.0,1.0,0.0046526757,0.8192785100051128,0.1545954685127719,0.9820208565844489,0.9820137900379085,0.3775406687981454
663,0,1.0,0.08333333333333333,0.6166666666666667,1.0,0.0,0.0,0.0,2.8611377e-05,0.821625930695863,0.3026062569552676,0.2914126610719057,0.9820137900379085,0.3775406687981454
664,0,1.0,0.1,0.8166666666666667,1.0,0.0,0.0,0.0,4.4303877e-07,0.803176020929682,0.16633563805643634,0.36026316901814254,0.9820137900379085,0.3775406687981454
665,0,1.0,0.15,0.7166666666666667,1.0,0.0,0.0,0.0,5.869356e-15,0.7735504187962287,0.24604099354169376,0.1,0.9820137900379085,0.3775406687981454
666,0,1.0,0.21666666666666667,0.75,1.0,0.0,0.0,0.0,0.058941208,0.7372999379187904,0.21076656000592262,0.17337633638430017,0.9820137900379085,0.3775406687981454
667,0,1.0,0.13333333333333333,0.7166666666666667,1.0,0.0,0.0,0.0,4.1904113e-06,0.7766057686479897,0.2426139162715101,0.4614532414044871,0.9820137900379085,0.3775406687981454
668,0,1.0,0.45,0.7333333333333333,1.0,0.0,0.0,0.0,1.3996516e-08,0.8401236846275061,0.3501970521102976,0.23982410790067268,0.9820137900379085,0.3775406687981454
669,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999791730595,0.7940852939508233,0.8045312074944478,0.9820137900379085,0.3775406687981454
670,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999994,0.999999911215652,0.7034936712751051,0.9787235923133191,0.9820137900379085,0.3775406687981454
671,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,1.0023421e-13,0.9999999997774877,0.6012747421103242,0.1958566179893897,0.9820137900379085,0.3775406687981454
672,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999996506737,0.7492157294035364,0.9222564444734225,0.9820137900379085,0.3775406687981454
673,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.0008222261,0.9999999998920697,0.6640563554489005,0.32899309489453316,0.9820137900379085,0.3775406687981454
674,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.99999999973372,0.7370035547407656,0.9604356016777084,0.9820137900379085,0.3775406687981454
675,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999994,0.9999999999851544,0.721446071776714,0.6218555046125047,0.9820137900379085,0.3775406687981454
676,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999714,0.9999999998001428,0.7005182331658191,0.9441213021370684,0.9820137900379085,0.3775406687981454
677,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.088493705,0.9999998962468907,0.7631519728852367,0.1,0.9820137900379085,0.3775406687981454
678,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9991165,0.9999999999988476,0.7106134527873336,0.30412481989553225,0.9820137900379085,0.3775406687981454
679,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9998671,0.999999999698016,0.7541778867808281,0.35969018948067194,0.9820137900379085,0.3775406687981454
680,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9646426,0.9999999997034116,0.7995573843304589,0.2667319111589808,0.9820137900379085,0.3775406687981454
681,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999990591996,0.7469088501982285,0.9920103926016858,0.9820137900379085,0.3775406687981454
682,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,0.00026468036,0.9999999999752254,0.7205894468120284,0.1578042240558972,0.9820137900379085,0.3775406687981454
683,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,8.8034294e-13,0.9999997954325647,0.6890680970224385,0.1,0.9820137900379085,0.3775406687981454
684,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,2.7121649e-08,0.9999999991691805,0.7839042955174363,0.10941237560380301,0.9820137900379085,0.3775406687981454
685,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,2.4337836e-05,0.9999999439814059,0.6739863592526334,0.17093211704614636,0.9820137900379085,0.3775406687981454
686,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,1.0134024e-11,0.9999999992677516,0.6132063414974795,0.1,0.9820137900379085,0.3775406687981454
687,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999573,0.9999999951110368,0.7066823629368628,0.8287972059470728,0.9820137900379085,0.3775406687981454
688,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.27001923,0.9999999999254207,0.6675069675152288,0.836121259323154,0.9820137900379085,0.3775406687981454
689,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.0077231512,0.9998037462250229,0.7468436963487842,0.1,0.9820137900379085,0.3775406687981454
690,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.0004256356,0.9999999994526974,0.6952185778162615,0.25788466273232025,0.9820137900379085,0.3775406687981454
691,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999981833709,0.6493486439294335,0.9462946107172504,0.9820137900379085,0.3775406687981454
692,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9998857,0.9999999979908377,0.6874108376246918,0.8260389069469849,0.9820137900379085,0.3775406687981454
693,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999976,0.9999999890706841,0.6660809740184815,0.5307919415183049,0.9820137900379085,0.3775406687981454
694,0,1.0,0.25,0.7,1.0,0.0,0.0,0.0,0.0006630607,0.9147023751125096,0.31600827609279275,0.3365704922900038,0.9820137900379085,0.3775406687981454
