win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
643,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.99924636,0.99999999999997,0.7774464383632822,0.9856276424356207,0.9933071490757153,0.3775406687981454
644,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6432786180074287,0.9883210488349458,0.9933071490757153,0.3775406687981454
645,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.9999869,0.99999999999997,0.590953954156546,0.9747160573614366,0.9933071490757153,0.3775406687981454
646,0,1.0,0.9833333333333333,0.7666666666666667,1.0,0.0,0.0,1.0,1.0916987e-10,0.3409316862895025,0.33375877604342213,0.9999150405502033,0.9933071490757153,0.3775406687981454
647,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.001928028,0.005765442393608627,0.23589822973085126,0.9975986946513583,0.9933071490757153,0.3775406687981454
648,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,3.6395262e-10,0.0042467021995808004,0.1976411906888306,0.9997196488033402,0.9933071490757153,0.3775406687981454
649,0,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.00096530706,0.004162442227646753,0.2958525423910674,0.9962582487951773,0.9933071490757153,0.3775406687981454
650,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.0005050147,0.004295294726266544,0.18174272457355453,0.9999391110151016,0.9933071490757153,0.3775406687981454
651,0,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,9.2810396e-08,0.004108718643181531,0.31555638163987537,0.9130612385513861,0.9933071490757153,0.3775406687981454
652,0,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,3.6759896e-08,0.004157406550627952,0.15435495421212458,0.994266592638601,0.9933071490757153,0.3775406687981454
653,0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.0006434593,0.003851247442883929,0.22603459574856893,0.9972959989423791,0.9933071490757153,0.3775406687981454
654,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.00011751432,0.0047390220915849235,0.2763429115918227,0.998012803103385,0.9933071490757153,0.3775406687981454
655,0,1.0,1.0,0.7,1.0,0.0,0.0,1.0,0.24851744,0.004923992296285589,0.24870864761618686,0.9999069330593284,0.9933071490757153,0.3775406687981454
656,0,1.0,1.0,0.65,1.0,1.0,1.0,1.0,3.3409805e-07,0.004506796130658867,0.28617474316807073,0.9895651618190037,0.9933071490757153,0.3775406687981454
657,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,2.0897035e-08,0.005457773503502526,0.2561851986640685,0.9983204715591528,0.9933071490757153,0.3775406687981454
658,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,2.1074973e-06,0.0038637508860411653,0.1791616157951277,0.999890324671743,0.9933071490757153,0.3775406687981454
659,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,9.946235e-10,0.0039287286606321,0.2762905288579291,0.9989497510268208,0.9933071490757153,0.3775406687981454
660,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.9372341e-10,0.004424359947276362,0.18494611065711095,0.9920424850772689,0.9933071490757153,0.3775406687981454
661,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,4.845689e-10,0.003236650906106886,0.19052657712557422,0.9996904004834208,0.9933071490757153,0.3775406687981454
662,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,8.3144636e-07,0.002899734127817486,0.18937172974061411,0.9998718681273165,0.9933071490757153,0.3775406687981454
663,0,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.6236643e-12,0.0036582099907148664,0.2923247400799451,0.9975018879800017,0.9933071490757153,0.3775406687981454
664,0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,2.971982e-16,0.0056164065453475605,0.18233051279699958,0.9978079286180982,0.9933071490757153,0.3775406687981454
665,0,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,9.27264e-07,0.003481529029214226,0.16427397575106173,0.9435921560466073,0.9933071490757153,0.3775406687981454
666,0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,8.194517e-09,0.005431135984042729,0.21845622383259786,0.9940852886987795,0.9933071490757153,0.3775406687981454
667,0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.4888596e-07,0.004319977351515295,0.21708106721118034,0.9978158205287613,0.9933071490757153,0.3775406687981454
668,0,1.0,0.9833333333333333,0.7,1.0,0.0,0.0,1.0,1.8047841e-11,0.33221762151081363,0.37096891684444055,0.9970289773666676,0.9933071490757153,0.3775406687981454
669,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999947505,0.7262117928566059,0.9976477622314479,0.9933071490757153,0.3775406687981454
670,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999985992,0.6654787903284497,0.9996641762849585,0.9933071490757153,0.3775406687981454
671,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9831955,0.9999999999948219,0.6496048450229785,0.9369625062182566,0.9933071490757153,0.3775406687981454
672,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999668238,0.7410283324168139,0.9993075318279533,0.9933071490757153,0.3775406687981454
673,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999514304,0.718718921489858,0.9828984854531242,0.9933071490757153,0.3775406687981454
674,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999734558,0.7100182371313886,0.9990453727779722,0.9933071490757153,0.3775406687981454
675,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999902548,0.6517262274004341,0.9975318705174454,0.9933071490757153,0.3775406687981454
676,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.99996245,0.9999999998640914,0.7874693794074746,0.9993071863799787,0.9933071490757153,0.3775406687981454
677,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999976,0.9999999996660426,0.6799601695986228,0.6607696272911444,0.9933071490757153,0.3775406687981454
678,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999908631968,0.7236109116051526,0.9911357466633574,0.9933071490757153,0.3775406687981454
679,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999998250132109,0.7427546479306871,0.9954269587635926,0.9933071490757153,0.3775406687981454
680,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999964,0.999999943955687,0.6933467659636585,0.9878198933287393,0.9933071490757153,0.3775406687981454
681,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.999999645946247,0.8051606996854175,0.9997825515363279,0.9933071490757153,0.3775406687981454
682,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999994,0.9999995593282557,0.6197617135519952,0.9715152635107532,0.9933071490757153,0.3775406687981454
683,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999421353252077,0.6645498540116926,0.7798383440557941,0.9933071490757153,0.3775406687981454
684,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.9999572,0.9971854306057071,0.6054611859244482,0.9539714790148767,0.9933071490757153,0.3775406687981454
685,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99995625,0.9936136519121291,0.6644977591928689,0.9767727587170463,0.9933071490757153,0.3775406687981454
686,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9936917642669744,0.7626231329223514,0.9072925059983022,0.9933071490757153,0.3775406687981454
687,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99999964,0.986389581057081,0.636643246274432,0.9983588256674,0.9933071490757153,0.3775406687981454
688,1,1.0,0.9833333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9334814701634873,0.6846689309711994,0.99809579642152,0.9933071490757153,0.3775406687981454
689,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9675183893678578,0.6703233084213239,0.7783637834582099,0.9933071490757153,0.3775406687981454
690,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9985656,0.981106630948055,0.6265774420935095,0.9892076131010374,0.9933071490757153,0.3775406687981454
691,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9781052476983063,0.6945691878142121,0.9992979134407941,0.9933071490757153,0.3775406687981454
692,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9905887767836287,0.7409899260230665,0.9978133764845403,0.9933071490757153,0.3775406687981454
693,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9724672297692837,0.6200364926317318,0.9915251274907846,0.9933071490757153,0.3775406687981454
694,0,1.0,0.8666666666666667,0.65,1.0,0.0,0.0,1.0,3.5806344e-10,0.4258813909514226,0.3628194146396868,0.9980428953988277,0.9933071490757153,0.3775406687981454
695,1,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.8525696860559707,0.5824074322733889,0.9504686284734896,0.9933071490757153,0.3775406687981454
696,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9799365170914649,0.677996995582176,0.9968394154821897,0.9933071490757153,0.3775406687981454
697,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9898263412469804,0.5912408019011604,0.9848075749966261,0.9933071490757153,0.3775406687981454
698,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9838027482096133,0.7202480121739799,0.9919357673365928,0.9933071490757153,0.3775406687981454
699,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.989053674487907,0.6162282916832045,0.9004883758947761,0.9933071490757153,0.3775406687981454
700,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999865,0.9695776383695979,0.7129120976898833,0.9806669539185048,0.9933071490757153,0.3775406687981454
701,1,1.0,0.9833333333333333,0.7,1.0,1.0,1.0,1.0,1.0,0.9031206917238095,0.692037825858628,0.9716732917171034,0.9933071490757153,0.3775406687981454
702,1,1.0,0.7666666666666667,0.7666666666666667,1.0,0.0,1.0,1.0,1.0,0.678436839423955,0.7376512382377481,0.875600586281366,0.9933071490757153,0.3775406687981454
703,1,1.0,0.3333333333333333,0.8,1.0,0.0,0.0,1.0,1.0,0.4218148082595431,0.7577017575398401,0.9288603225091662,0.9933071490757153,0.3775406687981454
704,1,1.0,0.4166666666666667,0.7833333333333333,1.0,0.0,0.0,1.0,1.0,0.46946189413244943,0.7624917457716388,0.9989097190647269,0.9933071490757153,0.3775406687981454
705,1,1.0,0.3333333333333333,0.7833333333333333,1.0,0.0,0.0,1.0,0.62927026,0.4329024773610056,0.7437631816559277,0.8988959948312817,0.9933071490757153,0.3775406687981454
706,1,1.0,0.2,0.75,1.0,0.0,0.0,1.0,0.9999995,0.30918042192593803,0.7240812473550104,0.9901461504579078,0.9933071490757153,0.3775406687981454
707,1,1.0,0.25,0.6333333333333333,1.0,0.0,0.0,1.0,1.0,0.35078467757618564,0.6217581931613233,0.9996641762849585,0.9933071490757153,0.3775406687981454
708,1,1.0,0.26666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.3751054510816721,0.6405980691910755,0.9297516384348616,0.9933071490757153,0.3775406687981454
709,1,1.0,0.13333333333333333,0.6333333333333333,1.0,0.0,0.0,0.0,0.62414175,0.28715910600604294,0.612314101870367,0.9817992500503306,0.9933071490757153,0.3775406687981454
710,1,1.0,0.08333333333333333,0.7166666666666667,1.0,0.0,0.0,1.0,1.0,0.20596953153116565,0.6902141404489981,0.9982457461874501,0.9933071490757153,0.3775406687981454
711,1,1.0,0.05,0.6166666666666667,1.0,0.0,0.0,1.0,1.0,0.17686039928371053,0.5880561216285364,0.9553544289531872,0.9933071490757153,0.3775406687981454
712,1,1.0,0.06666666666666667,0.7666666666666667,1.0,0.0,0.0,1.0,0.99999475,0.21421766280584942,0.7310108730586478,0.9992269546581408,0.9933071490757153,0.3775406687981454
713,1,1.0,0.11666666666666667,0.7333333333333333,1.0,0.0,0.0,1.0,0.9999945,0.25057850491696737,0.70784547098427,0.9996065473638286,0.9933071490757153,0.3775406687981454
714,1,1.0,0.08333333333333333,0.7,1.0,0.0,0.0,1.0,1.0,0.22264474189657832,0.6980250311105465,0.9964337157632774,0.9933071490757153,0.3775406687981454
715,1,1.0,0.4666666666666667,0.5666666666666667,1.0,0.0,0.0,1.0,0.99999964,0.4298125687839511,0.5749531763269707,0.8853707458530701,0.9933071490757153,0.3775406687981454
716,1,1.0,0.45,0.5666666666666667,1.0,0.0,0.0,1.0,0.9999994,0.4815828517543369,0.5645209825139407,0.4760773225560131,0.9933071490757153,0.3775406687981454
717,1,1.0,0.4166666666666667,0.75,1.0,0.0,0.0,1.0,0.99999964,0.4658498606956346,0.7016100088720646,0.9878198933287393,0.9933071490757153,0.3775406687981454
718,1,1.0,0.6666666666666666,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.6277288752697279,0.5387540082887369,0.9368355682767364,0.9933071490757153,0.3775406687981454
719,1,1.0,0.9333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,0.8454901097773023,0.7128302274002508,0.8115226939651581,0.9933071490757153,0.3775406687981454
720,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9573859394569589,0.7333387990719474,0.9042779816815727,0.9933071490757153,0.3775406687981454
721,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9907394770991467,0.6380167561881515,0.9807790849911555,0.9933071490757153,0.3775406687981454
722,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9932066673215787,0.7207470514208811,0.9450090289798143,0.9933071490757153,0.3775406687981454
723,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999999,0.9930274540995266,0.6655804101081941,0.8584255841961285,0.9933071490757153,0.3775406687981454
724,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99956864,0.9802299047908419,0.7405079219423442,0.9800274578894133,0.9933071490757153,0.3775406687981454
725,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9771907445041607,0.7350271032502653,0.9761906194330263,0.9933071490757153,0.3775406687981454
726,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.98309883610953,0.6424539180490775,0.990742028185826,0.9933071490757153,0.3775406687981454
727,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999994,0.9910745660968184,0.6845902861198968,0.9998714169608842,0.9933071490757153,0.3775406687981454
728,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.99942577,0.9945585698971479,0.5804261449242133,0.9768733786396868,0.9933071490757153,0.3775406687981454
729,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9947173334484124,0.6301803434970906,0.9982886670344153,0.9933071490757153,0.3775406687981454
730,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9958184478909887,0.7059624887471314,0.9957155654461465,0.9933071490757153,0.3775406687981454
731,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.9941157282044742,0.6711107106304274,0.9949319332992937,0.9933071490757153,0.3775406687981454
732,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.99999785,0.9958236538817148,0.8012719742165696,0.9998641474360097,0.9933071490757153,0.3775406687981454
733,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99955505,0.9981527402848835,0.6409919940743705,0.9942653234546648,0.9933071490757153,0.3775406687981454
734,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.99999964,0.9958611850830811,0.7689468746290282,0.614864268738593,0.9933071490757153,0.3775406687981454
735,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9980836195092029,0.7170968495005817,0.9988181848705252,0.9933071490757153,0.3775406687981454
736,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.996620512271422,0.6631835904961395,0.9052489979223155,0.9933071490757153,0.3775406687981454
737,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9922372497927098,0.6602882885613587,0.9934786839158066,0.9933071490757153,0.3775406687981454
738,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9999994,0.9786999723636934,0.769940023399268,0.9965733045388574,0.9933071490757153,0.3775406687981454
739,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9535603808258849,0.6280910269037937,0.5442448356969801,0.9933071490757153,0.3775406687981454
740,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.9868091879694733,0.8026341408007552,0.9028611395902505,0.9933071490757153,0.3775406687981454
741,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999585,0.9961811419906124,0.6306810080344551,0.9983469135392308,0.9933071490757153,0.3775406687981454
742,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999726,0.9956892485563598,0.6807820535679313,0.9916233555396038,0.9933071490757153,0.3775406687981454
743,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9992312000731313,0.7068117086052624,0.9898069196996704,0.9933071490757153,0.3775406687981454
744,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999845,0.9991344352932761,0.7298355462897236,0.9402087202483198,0.9933071490757153,0.3775406687981454
745,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9964586,0.9988301146230083,0.7437637418170149,0.9915073481917241,0.9933071490757153,0.3775406687981454
746,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999467732738937,0.6823778705600128,0.8343638027218278,0.9933071490757153,0.3775406687981454
747,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999964,0.9999999318753374,0.6742599214187425,0.9797232053679574,0.9933071490757153,0.3775406687981454
748,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.999999946905042,0.6271689811209011,0.9947257486912933,0.9933071490757153,0.3775406687981454
749,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999482458792,0.7884280037839206,0.9708606748355607,0.9933071490757153,0.3775406687981454
750,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999193540952,0.6299380478002543,0.9810407131437395,0.9933071490757153,0.3775406687981454
751,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9998187738167535,0.6404198993980704,0.777883614251681,0.9933071490757153,0.3775406687981454
752,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9993181745326383,0.7186826487952788,0.9779578587365787,0.9933071490757153,0.3775406687981454
753,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9996561468482498,0.74154925831548,0.9992660901265609,0.9933071490757153,0.3775406687981454
754,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9998833528262232,0.7001365844548858,0.9807790849911555,0.9933071490757153,0.3775406687981454
755,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9971357863296431,0.691378603020216,0.9945311123996511,0.9933071490757153,0.3775406687981454
756,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9975183210904408,0.708867093971134,0.9959723248127641,0.9933071490757153,0.3775406687981454
757,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9983909658569894,0.6940101261178578,0.9933259729516258,0.9933071490757153,0.3775406687981454
758,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.95389265,0.9955814387559069,0.7025135546654996,0.9511334193575761,0.9933071490757153,0.3775406687981454
759,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9853455926157719,0.7385157786760039,0.9152593670984285,0.9933071490757153,0.3775406687981454
760,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999995,0.9915197729238011,0.67111544372531,0.9728454402313627,0.9933071490757153,0.3775406687981454
761,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.118427955,0.9508238027576886,0.692547594063343,0.7940229334779203,0.9933071490757153,0.3775406687981454
762,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999988,0.9673365071842698,0.6685997614613058,0.980829147223609,0.9933071490757153,0.3775406687981454
763,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9556117601236863,0.6414235217469787,0.9985225863445687,0.9933071490757153,0.3775406687981454
764,1,1.0,1.0,0.6333333333333333,1.0,0.0,1.0,1.0,1.0,0.8662411246941414,0.6222575597607777,0.998599409514803,0.9933071490757153,0.3775406687981454
765,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999099,0.9485437248223563,0.765588182860402,0.9720665014035661,0.9933071490757153,0.3775406687981454
766,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9754435728777673,0.5940186548371671,0.9968664517822112,0.9933071490757153,0.3775406687981454
767,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999213,0.9952844963587669,0.708096862992667,0.9990257050392215,0.9933071490757153,0.3775406687981454
768,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9985259409472605,0.6418685383358728,0.5561065307185673,0.9933071490757153,0.3775406687981454
769,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99981683,0.9970497468400047,0.712150998563117,0.9718834432625131,0.9933071490757153,0.3775406687981454
770,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9959827022341542,0.6753775338952742,0.9004883758947761,0.9933071490757153,0.3775406687981454
771,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9985871354377072,0.6244127089178961,0.9886611534789715,0.9933071490757153,0.3775406687981454
772,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9991628670585931,0.7505188818512271,0.9968911334926136,0.9933071490757153,0.3775406687981454
773,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9992830307600837,0.6708896886195268,0.9995709982075783,0.9933071490757153,0.3775406687981454
774,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9979003072296789,0.7092311007621764,0.9442088087453052,0.9933071490757153,0.3775406687981454
775,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9945940188430333,0.7053332320649616,0.9953335183259194,0.9933071490757153,0.3775406687981454
776,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9982106744994469,0.7091416671358479,0.999850104293133,0.9933071490757153,0.3775406687981454
777,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9957035901813353,0.6813176439585259,0.953540421649482,0.9933071490757153,0.3775406687981454
778,1,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.7532616,0.9875638707905772,0.7039548847377003,0.7082152780171436,0.9933071490757153,0.3775406687981454
779,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9872603420192221,0.624590284231233,0.9703647262473075,0.9933071490757153,0.3775406687981454
780,1,1.0,0.9833333333333333,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9642665959721272,0.5995786391150504,0.9959723248127641,0.9933071490757153,0.3775406687981454
781,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9556199355347366,0.6087391656449083,0.9987513354456483,0.9933071490757153,0.3775406687981454
782,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9615548980969313,0.7010685424175661,0.9916640801484449,0.9933071490757153,0.3775406687981454
783,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99995625,0.9396905435392249,0.6582206158125451,0.9767727587170463,0.9933071490757153,0.3775406687981454
784,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9997688,0.963118159736706,0.7501489102314561,0.9389052360885237,0.9933071490757153,0.3775406687981454
785,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9668770964633064,0.6348548518280356,0.8894206904339861,0.9933071490757153,0.3775406687981454
786,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9743320496570841,0.6196721191113091,0.9995709982075783,0.9933071490757153,0.3775406687981454
787,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.977614928550347,0.6943001371876263,0.9922262959205852,0.9933071490757153,0.3775406687981454
788,1,1.0,0.9833333333333333,0.75,1.0,1.0,1.0,1.0,1.0,0.9326185428612045,0.7241673462443426,0.9889619477713655,0.9933071490757153,0.3775406687981454
789,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999474,0.985891351545631,0.691240458284707,0.8703637490889292,0.9933071490757153,0.3775406687981454
790,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9804587846752414,0.72279428231957,0.9975377304543713,0.9933071490757153,0.3775406687981454
791,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.994052,0.939574258581739,0.7501290251689465,0.9974407219656263,0.9933071490757153,0.3775406687981454
792,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.9997688,0.9811788662926486,0.7832363558582306,0.9389052360885237,0.9933071490757153,0.3775406687981454
793,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9970701376501743,0.7605396424902062,0.6982152611046035,0.9933071490757153,0.3775406687981454
794,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9991650719784544,0.7105511489416401,0.8253673484226914,0.9933071490757153,0.3775406687981454
795,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99924254,0.9983139057504681,0.7828415982688189,0.9985192374703561,0.9933071490757153,0.3775406687981454
796,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9934015502585748,0.7615205925343418,0.9997786133656323,0.9933071490757153,0.3775406687981454
797,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99996686,0.9912755337063686,0.638934715854635,0.9848579002532036,0.9933071490757153,0.3775406687981454
798,1,1.0,0.9833333333333333,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.934414250686052,0.6559718610640534,0.9994534991285807,0.9933071490757153,0.3775406687981454
799,1,1.0,0.9833333333333333,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.8991417544950397,0.7616814330546686,0.9589504447476522,0.9933071490757153,0.3775406687981454
800,1,1.0,0.8833333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.774604863079223,0.7578631168680536,0.99947129670321,0.9933071490757153,0.3775406687981454
801,1,1.0,0.35,0.7166666666666667,1.0,0.0,0.0,1.0,1.0,0.3967921158620537,0.6723318558288666,0.9985578647082707,0.9933071490757153,0.3775406687981454
802,1,1.0,0.05,0.7333333333333333,1.0,0.0,0.0,1.0,1.0,0.21292533155017948,0.7117179201596306,0.998599409514803,0.9933071490757153,0.3775406687981454
803,1,0.0,0.15,0.8,0.0,0.0,0.0,0.0,0.0012539076,0.25344888091445866,0.7442636097659605,0.7717042860040915,0.9933071490757153,0.3775406687981454
804,1,1.0,0.05,0.7333333333333333,1.0,0.0,0.0,1.0,0.9999999,0.15916781482616452,0.6874284065328463,0.9969011700302671,0.9933071490757153,0.3775406687981454
