win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
862,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.3123679e-12,0.9284820044819678,0.27156532089266094,0.1,0.9241418199787566,0.1
863,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.30579394,0.8986470352514018,0.31011247126410896,0.4636607162794092,0.9241418199787566,0.1
864,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999999,0.8639093148737504,0.3200300396410451,0.1,0.9241418199787566,0.1
865,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.3281513e-12,0.8937616876789488,0.31929430344673565,0.5344072860696724,0.9241418199787566,0.1
866,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.1434978e-09,0.8857736514821869,0.34055671981976504,0.23004518713432193,0.9241418199787566,0.1
867,1,0.0,0.9833333333333333,0.15,0.0,0.0,0.0,1.0,8.0141465e-13,0.8893586259127856,0.19884701694024823,0.1,0.9241418199787566,0.1
868,1,0.0,0.9833333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,9.091868e-11,0.8528318661533683,0.3445421160334595,0.46348893463840346,0.9241418199787566,0.1
869,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.000691138,0.8424155997064077,0.27845292778635256,0.849616651265239,0.9241418199787566,0.1
870,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9963845,0.8307310721248476,0.2739428018003753,0.1,0.9241418199787566,0.1
871,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.025171284,0.9287076260097702,0.3546123165058597,0.4278872093370563,0.9241418199787566,0.1
872,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,0.8067097,0.9078961136786758,0.33133020516218536,0.16842854156784093,0.9241418199787566,0.1
873,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0854886e-10,0.8664691352170268,0.28951928948187805,0.1,0.9241418199787566,0.1
874,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,1.1548639e-14,0.929097216309397,0.34450096391572393,0.4316117881250914,0.9241418199787566,0.1
875,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99998593,0.9485891596026318,0.2153207739206433,0.9624274463669101,0.9241418199787566,0.1
876,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,3.4646317e-09,0.9522577012307953,0.3352530719374356,0.45133043810596835,0.9241418199787566,0.1
877,1,1.0,0.9666666666666667,0.26666666666666666,1.0,0.0,0.0,1.0,0.98507,0.890780162287416,0.2999854574146298,0.324042636297855,0.9241418199787566,0.1
878,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,7.491084e-12,0.9002803261135826,0.2311475765668159,0.22472372742653302,0.9241418199787566,0.1
879,1,0.0,0.9833333333333333,0.23333333333333334,0.0,0.0,0.0,1.0,1.2056715e-11,0.8326816819927888,0.27340199219572364,0.47671315689745564,0.9241418199787566,0.1
880,1,0.0,0.7833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,1.8663489e-10,0.8569804742614089,0.3535234329311591,0.8811490594041455,0.9241418199787566,0.1
881,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,7.7408785e-10,0.9492837707670928,0.6445101252372243,0.1,0.9241418199787566,0.1
882,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.030115457,0.9558732926560521,0.6533070685968217,0.14731426588479732,0.9241418199787566,0.1
883,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.1853148e-10,0.9485552830288696,0.5839681700611353,0.9926605612086117,0.9241418199787566,0.1
884,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,9.1107274e-17,0.9424908380905594,0.627244512491451,0.1,0.9241418199787566,0.1
885,0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2669507e-10,0.9427061128717912,0.5682513487043532,0.1,0.9241418199787566,0.1
886,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0007853995,0.9353362278682197,0.6174659360821543,0.1,0.9241418199787566,0.1
887,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,2.731542e-10,0.9305824465087849,0.6312089558535978,0.19045614882800443,0.9241418199787566,0.1
888,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.018136138,0.9486747116470048,0.6007020753781133,0.6514560573510716,0.9241418199787566,0.1
889,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.042478204,0.947547625733591,0.6218029405975891,0.9350339653817884,0.9241418199787566,0.1
890,0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.1107274e-17,0.9523040127463684,0.5819988196213483,0.1,0.9241418199787566,0.1
891,0,1.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,7.755671e-14,0.9449254193920497,0.6858982771808984,0.22976193444870832,0.9241418199787566,0.1
892,0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2247849e-10,0.945454390758369,0.6055274163843625,0.1,0.9241418199787566,0.1
893,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6.1353335e-06,0.9453894343114609,0.6159501282947569,0.12597063506770542,0.9241418199787566,0.1
894,0,1.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,5.11351e-14,0.9376546109514313,0.5611840628783219,0.1,0.9241418199787566,0.1
895,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,3.77345e-11,0.9489906097897675,0.5991321821854972,0.342441610730404,0.9241418199787566,0.1
896,0,0.0,0.38333333333333336,0.2,0.0,0.0,0.0,0.0,1.0,0.9498435029532661,0.46125274528308347,0.1,0.9241418199787566,0.1
897,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.4151591e-12,0.956795490746514,0.27329618667506883,0.1,0.9241418199787566,0.1
898,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,9.8900986e-05,0.957783879050636,0.2652587822988779,0.337435825865614,0.9241418199787566,0.1
899,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.2535525,0.9646570700521554,0.30741466148558844,0.2126038094480108,0.9241418199787566,0.1
900,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,2.002111e-12,0.9606399269320623,0.21632724330277606,0.6919596411317387,0.9241418199787566,0.1
901,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,8.982136e-12,0.9640157890274453,0.293220336795961,0.14698660277878603,0.9241418199787566,0.1
902,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9585949099249851,0.270374519495699,0.11971542707826582,0.9241418199787566,0.1
903,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.956911649098172,0.3028553117142993,0.1,0.9241418199787566,0.1
904,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,9.737843e-08,0.961277513097091,0.3163059975478459,0.12973111634727025,0.9241418199787566,0.1
905,0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,4.6678863e-08,0.946402029075405,0.5075286874949333,0.1,0.9241418199787566,0.1
906,1,1.0,0.9666666666666667,0.3333333333333333,1.0,0.0,1.0,1.0,0.9992142,0.9661280257901438,0.35675142968408596,0.8354969356677833,0.9241418199787566,0.1
907,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9661541353491927,0.34230981910552777,0.1,0.9241418199787566,0.1
908,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9998324,0.9685375422018155,0.33193662918750033,0.1,0.9241418199787566,0.1
909,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,4.5347708e-14,0.9470653704592805,0.3648105384516965,0.1,0.9241418199787566,0.1
910,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.016939558,0.9637352433373516,0.26417635634292735,0.3820411387050763,0.9241418199787566,0.1
911,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9714099789044306,0.2736430947595394,0.1,0.9241418199787566,0.1
912,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,5.9336966e-11,0.9515450029999744,0.39107748909179,0.3439507877670763,0.9241418199787566,0.1
913,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9729510813809549,0.2764101213508933,0.1,0.9241418199787566,0.1
914,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.00018385607,0.9623992037896119,0.18313432018624598,0.2646971774903764,0.9241418199787566,0.1
915,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.0064488e-13,0.9520675265444022,0.3006698422320159,0.1,0.9241418199787566,0.1
916,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99960405,0.9600671106367581,0.2451793029933817,0.11024684447843595,0.9241418199787566,0.1
917,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0002651274,0.9670042295895461,0.1886909107036975,0.6801924644146682,0.9241418199787566,0.1
918,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.2654403e-13,0.9551413307367488,0.3054832015751407,0.1,0.9241418199787566,0.1
919,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,5.198289e-07,0.9652564788415888,0.28611450038320874,0.6875152995621636,0.9241418199787566,0.1
920,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.4885183e-05,0.9499040178705399,0.2551724299522059,0.6207411272606799,0.9241418199787566,0.1
921,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9557775466198118,0.2398415401405756,0.1,0.9241418199787566,0.1
922,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.4882833e-14,0.9641438169623309,0.2393323567702373,0.1,0.9241418199787566,0.1
923,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.6848114,0.9520277845132342,0.3132657041349928,0.37262898122552257,0.9241418199787566,0.1
924,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.00015217486,0.9641018927638711,0.22738744492122617,0.18202014834980346,0.9241418199787566,0.1
925,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.5370809e-09,0.9535933560601447,0.2615820172516637,0.1,0.9241418199787566,0.1
926,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.811166e-16,0.9517799492079906,0.24969241070969092,0.1,0.9241418199787566,0.1
927,0,1.0,0.2833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,1.0624601e-07,0.9274650556359313,0.5341274322563672,0.1304815900514981,0.9241418199787566,0.1
928,0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.8670095e-05,0.9465751521811329,0.6245006521610347,0.1,0.9241418199787566,0.1
929,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,0.0,4.522581e-06,0.9721186263175088,0.2519120348099392,0.9261478012480143,0.9241418199787566,0.1
930,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999951,0.9582990426530394,0.3221752170139381,0.8207058228013006,0.9241418199787566,0.1
931,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9239584114694015,0.25554917210128103,0.1,0.9241418199787566,0.1
932,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.9535688e-10,0.8888874085857787,0.3258614515278038,0.1,0.9241418199787566,0.1
933,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.004492475,0.8947234133538936,0.3418800278522847,0.20147300375256016,0.9241418199787566,0.1
934,1,1.0,0.9666666666666667,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8733893218942733,0.2592723642213957,0.7407778874599071,0.9241418199787566,0.1
935,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,2.2506323e-14,0.8451136775696855,0.3543978921632576,0.1,0.9241418199787566,0.1
936,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.0484895e-10,0.8077604695284629,0.2431625178470656,0.1,0.9241418199787566,0.1
937,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8062398743334841,0.26505467640718244,0.1,0.9241418199787566,0.1
938,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.2356362e-06,0.8077218162548541,0.3482925789780253,0.427270335243285,0.9241418199787566,0.1
939,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.99999976,0.8013658952121752,0.36344197542325407,0.1,0.9241418199787566,0.1
940,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99973065,0.8217904991559736,0.33507709469289726,0.8602764600998449,0.9241418199787566,0.1
941,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.7878929759873754,0.22837240619319646,0.1,0.9241418199787566,0.1
942,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,7.491084e-12,0.7750845193946784,0.31658214472349605,0.22472372742653302,0.9241418199787566,0.1
943,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.6444722e-11,0.7776147855396361,0.24137845434651778,0.1,0.9241418199787566,0.1
944,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0005191888,0.8050826902239792,0.3252868271696428,0.1,0.9241418199787566,0.1
945,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8225896942085769,0.2727526511716239,0.1,0.9241418199787566,0.1
946,1,0.0,0.9833333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,3.6452694e-15,0.8371791588349972,0.3367837546336835,0.1,0.9241418199787566,0.1
947,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.3921066e-17,0.8006061150689062,0.26331812918975467,0.1,0.9241418199787566,0.1
948,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,5.1107565e-07,0.7838734356326642,0.2529806281048966,0.5712917227020675,0.9241418199787566,0.1
949,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7574280363326085,0.26520921443784,0.1243564415435938,0.9241418199787566,0.1
950,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.7767113431239733,0.3187743928492341,0.9308889653074486,0.9241418199787566,0.1
951,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,4.600056e-07,0.7910348709771408,0.24776618695545977,0.1,0.9241418199787566,0.1
952,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.1062965e-13,0.8063459702893605,0.2346719220872223,0.1,0.9241418199787566,0.1
953,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,0.0,7.1194944e-07,0.7978206327039821,0.32776330421797367,0.8570668301895004,0.9241418199787566,0.1
954,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.7955139829915561,0.1956259591090433,0.7889761832861449,0.9241418199787566,0.1
955,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0118096e-10,0.7861189268292252,0.26873672346442207,0.9807893877434707,0.9241418199787566,0.1
956,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9853839,0.794059924641002,0.2677470718007254,0.1,0.9241418199787566,0.1
957,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8053338653878274,0.29935095868354183,0.1,0.9241418199787566,0.1
958,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.3457946e-12,0.8089317024608167,0.35348324920039365,0.1,0.9241418199787566,0.1
959,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,6.262815e-05,0.8040907190084088,0.3601548521292181,0.33039667787198557,0.9241418199787566,0.1
960,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,3.3281513e-12,0.812050541647618,0.21358171266294587,0.5344072860696724,0.9241418199787566,0.1
961,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,2.6604332e-07,0.8051005521448171,0.291748147262723,0.949309425995624,0.9241418199787566,0.1
962,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.7923985184678795,0.29017622111492875,0.1,0.9241418199787566,0.1
963,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,0.00036923063,0.8249299345763557,0.25085068809763095,0.1725918769906835,0.9241418199787566,0.1
964,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,3.3281513e-12,0.7980569009107473,0.3181186271772742,0.5344072860696724,0.9241418199787566,0.1
965,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.7941665311052603,0.34166646425869907,0.1,0.9241418199787566,0.1
966,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7960834744328696,0.2716268348548058,0.1,0.9241418199787566,0.1
967,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,3.70639e-08,0.7889256126074103,0.38225799965354174,0.6467797377532412,0.9241418199787566,0.1
968,1,1.0,0.7666666666666667,0.3,1.0,0.0,0.0,1.0,1.0,0.790348378456052,0.3592002029749966,0.1,0.9241418199787566,0.1
969,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,1.0,0.7723872111712614,0.38754320328393654,0.1,0.9241418199787566,0.1
970,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.93323e-13,0.7996176882706357,0.2524505493420284,0.6224047869735447,0.9241418199787566,0.1
971,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.2153363e-11,0.790231241507454,0.2821712968209067,0.1,0.9241418199787566,0.1
972,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.7971056157612189,0.25571365710336086,0.863231369558724,0.9241418199787566,0.1
973,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,7.0804913e-09,0.7854867020825989,0.323375125665784,0.1,0.9241418199787566,0.1
974,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.5595614,0.79802356973595,0.25000511480866333,0.9560163605103844,0.9241418199787566,0.1
975,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99998105,0.7884155336108154,0.302497638490596,0.9630504339953014,0.9241418199787566,0.1
976,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8023439699150418,0.3281739292613043,0.1,0.9241418199787566,0.1
977,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,0.0,8.838126e-06,0.8019366620707681,0.22866005069034284,0.9565973274861221,0.9241418199787566,0.1
978,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.7951340976887439,0.3099172841981714,0.1,0.9241418199787566,0.1
979,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.24116e-11,0.8040106265369732,0.3600015945089342,0.13462401203508145,0.9241418199787566,0.1
980,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,7.3690104e-16,0.799462326092117,0.22762827093626206,0.5790521342129233,0.9241418199787566,0.1
981,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8068841923605533,0.30740591343588597,0.1,0.9241418199787566,0.1
982,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.8220008910549662,0.3730758762693387,0.1,0.9241418199787566,0.1
983,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00011098223,0.8111155169399091,0.3104799098268256,0.1819214749279417,0.9241418199787566,0.1
984,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.004972752,0.8247749361282132,0.2773154262593985,0.6021374349884128,0.9241418199787566,0.1
985,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,0.0,6.357297e-12,0.8183485652252288,0.22795874603250427,0.6811823911246582,0.9241418199787566,0.1
986,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.824168351770923,0.30833860334684576,0.1,0.9241418199787566,0.1
987,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8178764640466387,0.27578396628542584,0.8776174646911953,0.9241418199787566,0.1
988,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.009783096,0.8041949828268977,0.2299501067584654,0.28674373110407064,0.9241418199787566,0.1
989,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,8.3681576e-11,0.8110005930724189,0.3562849598446252,0.3571232224571511,0.9241418199787566,0.1
990,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8024827186620658,0.2658857553737614,0.1,0.9241418199787566,0.1
991,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8056578367400468,0.30114359167329563,0.1,0.9241418199787566,0.1
992,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9942193,0.8034443775346144,0.2595900528977004,0.9552688149392023,0.9241418199787566,0.1
993,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,8.585229e-08,0.7955286580431388,0.2914448294015607,0.1,0.9241418199787566,0.1
994,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.025171284,0.8095539098896914,0.20993166600346774,0.4278872093370563,0.9241418199787566,0.1
995,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99954283,0.7971699957226063,0.30072188814607853,0.8987097973120445,0.9241418199787566,0.1
996,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.3297612e-12,0.7925238260089729,0.26830228297810765,0.5151385549408819,0.9241418199787566,0.1
997,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99999845,0.799401453165755,0.21813702664336385,0.877167065805637,0.9241418199787566,0.1
998,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8000748336800815,0.33005844787620836,0.1,0.9241418199787566,0.1
999,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.209088e-14,0.804181221281571,0.31296574803661953,0.1,0.9241418199787566,0.1
1000,1,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.6182624e-09,0.8058217585866799,0.3228806116939086,0.9000540346932292,0.9241418199787566,0.1
1001,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.004972752,0.8104227121291543,0.22798740739360474,0.6021374349884128,0.9241418199787566,0.1
1002,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,6.405748e-17,0.806526172057617,0.2557203707153713,0.1,0.9241418199787566,0.1
1003,1,0.0,1.0,0.3,0.0,0.0,0.0,0.0,7.677022e-05,0.7984980465605919,0.31816947740841395,0.645228045796177,0.9241418199787566,0.1
1004,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999989,0.8044054976168041,0.25166652317696153,0.5734132958214404,0.9241418199787566,0.1
1005,1,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.9190539e-08,0.792021802836897,0.28071095734338647,0.8020246102058955,0.9241418199787566,0.1
1006,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,6.000699e-11,0.7912194409282373,0.2942274791233785,0.5851673698058351,0.9241418199787566,0.1
1007,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,1.2696539e-12,0.799520175525548,0.19805068290360897,0.1,0.9241418199787566,0.1
