win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
670,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,0.99999999999997,0.9695767609210143,0.9868603632406332,0.9933071490757153,0.9890130573694068
671,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.685985e-08,0.99999999999997,0.9695614169923439,0.23734118460306347,0.9933071490757153,0.9890130573694068
672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9696285061770553,0.9533166508928888,0.9933071490757153,0.9890130573694068
673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99760675,0.99999999999997,0.9695930369153245,0.4199323826140361,0.9933071490757153,0.9890130573694068
674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.969599468325605,0.9716539553546176,0.9933071490757153,0.9890130573694068
675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.969635966669305,0.7466034304968518,0.9933071490757153,0.9890130573694068
676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9696229114429405,0.9648886175136271,0.9933071490757153,0.9890130573694068
677,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9558665e-11,0.99999999999997,0.9696696586751473,0.1,0.9933071490757153,0.9890130573694068
678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9695495158557588,0.4267502258453284,0.9933071490757153,0.9890130573694068
679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9696147711055522,0.5045540606014867,0.9933071490757153,0.9890130573694068
680,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9696316047996446,0.3715272597879636,0.9933071490757153,0.9890130573694068
681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9697026209120911,0.9948906169327167,0.9933071490757153,0.9890130573694068
682,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.068968415,0.99999999999997,0.9696766239337863,0.22574730925990588,0.9933071490757153,0.9890130573694068
683,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1245523e-11,0.99999999999997,0.9696309174586593,0.1,0.9933071490757153,0.9890130573694068
684,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.002782728,0.99999999999997,0.9697247541136219,0.14875896045012252,0.9933071490757153,0.9890130573694068
685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.99999999999997,0.9696784459004255,0.24894352712293485,0.9933071490757153,0.9890130573694068
686,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.015351778,0.99999999999997,0.969627405955071,0.1,0.9933071490757153,0.9890130573694068
687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.969572636556465,0.8870685746471371,0.9933071490757153,0.9890130573694068
688,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9696200521797904,0.8981003350632393,0.9933071490757153,0.9890130573694068
689,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.99999999999997,0.9696024792935466,0.1,0.9933071490757153,0.9890130573694068
690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99896383,0.99999999999997,0.9695986518570293,0.3755257490102074,0.9933071490757153,0.9890130573694068
691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.969650299329281,0.966830895448277,0.9933071490757153,0.9890130573694068
692,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9695789464009741,0.8795372593776664,0.9933071490757153,0.9890130573694068
693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9695514892251137,0.6236663866323502,0.9933071490757153,0.9890130573694068
694,0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,1.0,1.931273e-05,0.30997793143050334,0.2400037677304769,0.5320809253454172,0.9933071490757153,0.9890130573694068
695,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999771,0.8835525849406316,0.8354321318073051,0.18940372851369763,0.9933071490757153,0.9890130573694068
696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999575,0.9611241926732229,0.7898510662464483,0.9933071490757153,0.9890130573694068
697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.999999999999918,0.9612952823093475,0.31609277885101617,0.9933071490757153,0.9890130573694068
698,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001766486,0.9999999999997538,0.9610593803505538,0.7994173521102472,0.9933071490757153,0.9890130573694068
699,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64248765,0.9999999999998966,0.9610732025386047,0.10852573178069964,0.9933071490757153,0.9890130573694068
700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997675,0.999999999999917,0.961086061297117,0.19903105408564986,0.9933071490757153,0.9890130573694068
701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999692,0.9611453123831905,0.1442554932191652,0.9933071490757153,0.9890130573694068
702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6970017,0.9999999999999662,0.9610953294366685,0.10162651340071192,0.9933071490757153,0.9890130573694068
703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989605,0.9999999999999697,0.9610032472171672,0.10761177926671764,0.9933071490757153,0.9890130573694068
704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999685,0.9611914402730538,0.9386244524448757,0.9933071490757153,0.9890130573694068
705,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.057408407,0.99999999999997,0.9611887761122726,0.1369216489182528,0.9933071490757153,0.9890130573694068
706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999668,0.9611213482514397,0.6521037556234522,0.9933071490757153,0.9890130573694068
707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,0.999999999999969,0.9612695926024667,0.9868603632406332,0.9933071490757153,0.9890130573694068
708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871157,0.99999999999997,0.9611801007725221,0.15730476064378493,0.9933071490757153,0.9890130573694068
709,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003906171,0.99999999999997,0.9612218446251607,0.39029355765244683,0.9933071490757153,0.9890130573694068
710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611336478986553,0.8879183076321016,0.9933071490757153,0.9890130573694068
711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997663,0.99999999999997,0.9611934226691952,0.21242714093767884,0.9933071490757153,0.9890130573694068
712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.9610812296709326,0.9726129041020711,0.9933071490757153,0.9890130573694068
713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9610777392813358,0.9869115521370168,0.9933071490757153,0.9890130573694068
714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9612080146742336,0.8610554893434815,0.9933071490757153,0.9890130573694068
715,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.99999999999997,0.9611657817291902,0.13652290923108515,0.9933071490757153,0.9890130573694068
716,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.024070563,0.99999999999997,0.9611417435448958,0.1,0.9933071490757153,0.9890130573694068
717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9612104453473714,0.3715272597879636,0.9933071490757153,0.9890130573694068
718,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0024473674,0.99999999999997,0.9611518254474702,0.16484318227539646,0.9933071490757153,0.9890130573694068
719,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9611365968024774,0.1,0.9933071490757153,0.9890130573694068
720,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.8491983e-10,0.99999999999997,0.961184553611597,0.10299255232909993,0.9933071490757153,0.9890130573694068
721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611431045208819,0.4182416382415483,0.9933071490757153,0.9890130573694068
722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.99999999999997,0.9611076632151961,0.1770030319685826,0.9933071490757153,0.9890130573694068
723,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.05367e-06,0.99999999999997,0.9612391205093435,0.1,0.9933071490757153,0.9890130573694068
724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86205244,0.99999999999997,0.9611824707611311,0.3376381825423346,0.9933071490757153,0.9890130573694068
725,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15983263,0.99999999999997,0.9612134852489034,0.3670989914770418,0.9933071490757153,0.9890130573694068
726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9611439970288749,0.6489883201016136,0.9933071490757153,0.9890130573694068
727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9611897472931026,0.9973198962007379,0.9933071490757153,0.9890130573694068
728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998871,0.99999999999997,0.9611480744078865,0.32346607219723317,0.9933071490757153,0.9890130573694068
729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961232474264487,0.9022665694151205,0.9933071490757153,0.9890130573694068
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990416,0.99999999999997,0.9610910635669188,0.686071005107211,0.9933071490757153,0.9890130573694068
731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9610461868911114,0.6345667281920946,0.9933071490757153,0.9890130573694068
732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611116582257474,0.9965394394856801,0.9933071490757153,0.9890130573694068
733,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.42409033,0.99999999999997,0.9611178044038386,0.8506302582605849,0.9933071490757153,0.9890130573694068
734,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.768263e-08,0.99999999999997,0.9611820737198242,0.1,0.9933071490757153,0.9890130573694068
735,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9610797937896558,0.9587349533741815,0.9933071490757153,0.9890130573694068
736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999125,0.99999999999997,0.9611790022939597,0.1,0.9933071490757153,0.9890130573694068
737,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778593,0.99999999999997,0.9612319722892051,0.793732628666531,0.9933071490757153,0.9890130573694068
738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9610980758151977,0.829490294552617,0.9933071490757153,0.9890130573694068
739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.99999999999997,0.9611158911052214,0.1,0.9933071490757153,0.9890130573694068
740,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0081642335,0.99999999999997,0.9612387031411145,0.1990861086712247,0.9933071490757153,0.9890130573694068
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9611812487284997,0.9114763336539669,0.9933071490757153,0.9890130573694068
742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647277,0.99999999999997,0.96111523036732,0.7016069058946616,0.9933071490757153,0.9890130573694068
743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999958,0.99999999999997,0.961095333649992,0.40815984067074684,0.9933071490757153,0.9890130573694068
744,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.99999999999997,0.9610551597445783,0.13851080309324984,0.9933071490757153,0.9890130573694068
745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758,0.99999999999997,0.9611919431069006,0.32887486218670203,0.9933071490757153,0.9890130573694068
746,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.99999999999997,0.9611416912379508,0.1,0.9933071490757153,0.9890130573694068
747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998355,0.99999999999997,0.9611031688615593,0.2482421628276129,0.9933071490757153,0.9890130573694068
748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961095645615501,0.7605945897205119,0.9933071490757153,0.9890130573694068
749,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998865,0.99999999999997,0.9610476019886254,0.20392690260600524,0.9933071490757153,0.9890130573694068
750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611463892220848,0.25278164102041095,0.9933071490757153,0.9890130573694068
751,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.036256477,0.99999999999997,0.9611730725057469,0.1,0.9933071490757153,0.9890130573694068
752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961096593337017,0.2682014535953945,0.9933071490757153,0.9890130573694068
753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.99999999999997,0.961210904201243,0.9298491246904113,0.9933071490757153,0.9890130573694068
754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611825644490943,0.4182416382415483,0.9933071490757153,0.9890130573694068
755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999907,0.99999999999997,0.9612304572870641,0.7805729064586122,0.9933071490757153,0.9890130573694068
756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961182558810307,0.7335208111722262,0.9933071490757153,0.9890130573694068
757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9610694680300017,0.6215356107019647,0.9933071490757153,0.9890130573694068
758,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013472446,0.99999999999997,0.9610561173467844,0.1380443524995785,0.9933071490757153,0.9890130573694068
759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99337316,0.99999999999997,0.961144941299325,0.11078087391429597,0.9933071490757153,0.9890130573694068
760,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99946886,0.99999999999997,0.9612266481161608,0.22416174988240392,0.9933071490757153,0.9890130573694068
761,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3733183e-08,0.99999999999997,0.9611338200709112,0.1,0.9933071490757153,0.9890130573694068
762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938735,0.99999999999997,0.9612012483781511,0.2698623910253965,0.9933071490757153,0.9890130573694068
763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611666453161087,0.8970913029483474,0.9933071490757153,0.9890130573694068
764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961103505919436,0.9195239914129493,0.9933071490757153,0.9890130573694068
765,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4072059,0.99999999999997,0.9611502075027395,0.23690510833282474,0.9933071490757153,0.9890130573694068
766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999595,0.99999999999997,0.9612569705075756,0.9081102027755578,0.9933071490757153,0.9890130573694068
767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611168550457946,0.9658062106080287,0.9933071490757153,0.9890130573694068
768,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3909243e-13,0.99999999999997,0.9611105311354178,0.1,0.9933071490757153,0.9890130573694068
769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.99999999999997,0.9611982430378999,0.1943101315038208,0.9933071490757153,0.9890130573694068
770,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.64248765,0.99999999999997,0.9612096537819084,0.10852573178069964,0.9933071490757153,0.9890130573694068
771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9611096353672954,0.38234768527546065,0.9933071490757153,0.9890130573694068
772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611208060175576,0.8519601842701501,0.9933071490757153,0.9890130573694068
773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611161983268258,0.9794649984549085,0.9933071490757153,0.9890130573694068
774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8736734,0.99999999999997,0.9612015027476511,0.1779084922983052,0.9933071490757153,0.9890130573694068
775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9612137479025145,0.7342895566477227,0.9933071490757153,0.9890130573694068
776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9612598776209694,0.9953797463413718,0.9933071490757153,0.9890130573694068
777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99602485,0.99999999999997,0.961144538656142,0.18827932437272146,0.9933071490757153,0.9890130573694068
778,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4485577e-13,0.99999999999997,0.9611946468889835,0.1,0.9933071490757153,0.9890130573694068
779,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.99999999999997,0.9611714500752566,0.27593857167431207,0.9933071490757153,0.9890130573694068
780,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611200299244548,0.7335208111722262,0.9933071490757153,0.9890130573694068
781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9610721644939952,0.9385261886750678,0.9933071490757153,0.9890130573694068
782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611825176381387,0.5051069593453675,0.9933071490757153,0.9890130573694068
783,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87642187,0.99999999999997,0.9611296510304995,0.24894352712293485,0.9933071490757153,0.9890130573694068
784,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.99999999999997,0.9611666030411505,0.12360600647327727,0.9933071490757153,0.9890130573694068
785,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0006470121,0.99999999999997,0.9612416469681585,0.1,0.9933071490757153,0.9890130573694068
786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.961101477443136,0.9794649984549085,0.9933071490757153,0.9890130573694068
787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999972,0.99999999999997,0.9612187456472733,0.7758375674590424,0.9933071490757153,0.9890130573694068
788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9612101464237546,0.324469740933186,0.9933071490757153,0.9890130573694068
789,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.99999999999997,0.9610012344828062,0.1,0.9933071490757153,0.9890130573694068
790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611610611436013,0.8562122016969277,0.9933071490757153,0.9890130573694068
791,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.62983805,0.99999999999997,0.9611430269764405,0.8267721458865431,0.9933071490757153,0.9890130573694068
792,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35153407,0.99999999999997,0.9611344683297214,0.12360600647327727,0.9933071490757153,0.9890130573694068
793,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.233125e-10,0.99999999999997,0.9611497581742738,0.1,0.9933071490757153,0.9890130573694068
794,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.99999999999997,0.9610635042557341,0.1,0.9933071490757153,0.9890130573694068
795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817242,0.99999999999997,0.9611903307389884,0.9072462809628445,0.9933071490757153,0.9890130573694068
796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611453293657508,0.9850767895329371,0.9933071490757153,0.9890130573694068
797,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7400898,0.99999999999997,0.9611064936193938,0.41674236585636715,0.9933071490757153,0.9890130573694068
798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611376093422206,0.980981496355519,0.9933071490757153,0.9890130573694068
799,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.36220494,0.99999999999997,0.9610295658135944,0.38188483687218966,0.9933071490757153,0.9890130573694068
800,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9612013621734127,0.9815116773502562,0.9933071490757153,0.9890130573694068
801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611911130158777,0.856473170140208,0.9933071490757153,0.9890130573694068
802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611189868165787,0.9195239914129493,0.9933071490757153,0.9890130573694068
803,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2223917e-07,0.99999999999997,0.9611389433510205,0.1,0.9933071490757153,0.9890130573694068
804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997733,0.99999999999997,0.9611320148685925,0.8628970993267494,0.9933071490757153,0.9890130573694068
805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822,0.99999999999997,0.9610952732432522,0.5057865691845055,0.9933071490757153,0.9890130573694068
806,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.688884e-06,0.99999999999997,0.9610472032284992,0.1,0.9933071490757153,0.9890130573694068
807,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9566854e-10,0.99999999999997,0.9610568588458476,0.1,0.9933071490757153,0.9890130573694068
808,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07451417,0.99999999999997,0.9611036229275427,0.8060252783453502,0.9933071490757153,0.9890130573694068
809,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9478125e-06,0.99999999999997,0.9611530835659978,0.6156398781479044,0.9933071490757153,0.9890130573694068
810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9611223832832471,0.7426037373333249,0.9933071490757153,0.9890130573694068
811,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.068968415,0.99999999999997,0.9611915861539728,0.22574730925990588,0.9933071490757153,0.9890130573694068
812,1,0.0,0.85,1.0,1.0,0.0,0.0,1.0,1.1088913e-12,0.9999999999934998,0.8196278455152769,0.1,0.9933071490757153,0.9890130573694068
813,0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.2741223e-06,0.6765795709235516,0.017955890017440676,0.31427473152507723,0.9933071490757153,0.9890130573694068
814,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0884262e-10,0.34797498238620894,0.31682926398781197,0.30804031792546194,0.9933071490757153,0.9890130573694068
815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999795476,0.9614232764316404,0.9533166508928888,0.9933071490757153,0.9890130573694068
816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999944342,0.9614388133777906,0.4267502258453284,0.9933071490757153,0.9890130573694068
817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988496,0.9999999999994811,0.9614676573411493,0.9622011931629668,0.9933071490757153,0.9890130573694068
818,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.401801e-15,0.9999999999990397,0.9614234633391351,0.1,0.9933071490757153,0.9890130573694068
819,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3970947,0.9999999999997978,0.9614459937168391,0.2733217828766845,0.9933071490757153,0.9890130573694068
820,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.999999999999866,0.9614930582679903,0.9724374421153074,0.9933071490757153,0.9890130573694068
821,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25642607,0.9999999999998298,0.9614401997275667,0.7446615866478703,0.9933071490757153,0.9890130573694068
822,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.9999999999993602,0.9613588477153162,0.1,0.9933071490757153,0.9890130573694068
823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999997241,0.9613395736348626,0.8795372593776664,0.9933071490757153,0.9890130573694068
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999466,0.9614476521065524,0.9964856988953309,0.9933071490757153,0.9890130573694068
825,1,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9149908653732332,0.7777762991556255,0.9732337534111175,0.9933071490757153,0.9890130573694068
826,1,0.0,0.95,1.0,1.0,0.0,0.0,1.0,5.8608466e-06,0.8548467623428614,0.7770770019159734,0.2599971595092155,0.9933071490757153,0.9890130573694068
827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996222,0.99999999999997,0.9870177882619979,0.9324869824282369,0.9933071490757153,0.9890130573694068
828,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9870354985494142,0.1003838954544549,0.9933071490757153,0.9890130573694068
829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999895,0.99999999999997,0.9870218232171423,0.991320830552049,0.9933071490757153,0.9890130573694068
830,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9870364767724625,0.1003838954544549,0.9933071490757153,0.9890130573694068
831,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14409849,0.99999999999997,0.987019412996951,0.1,0.9933071490757153,0.9890130573694068
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987024156286107,0.87045581279883,0.9933071490757153,0.9890130573694068
833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987021351870702,0.9916966862777288,0.9933071490757153,0.9890130573694068
834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999092,0.99999999999997,0.9870242477247747,0.14108245061996905,0.9933071490757153,0.9890130573694068
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870345218055792,0.659662308632584,0.9933071490757153,0.9890130573694068
836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.986984853645607,0.9587349533741815,0.9933071490757153,0.9890130573694068
837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995827,0.99999999999997,0.9869988406295231,0.9973560396425522,0.9933071490757153,0.9890130573694068
838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870396730920263,0.8788993034114874,0.9933071490757153,0.9890130573694068
839,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.99999999999997,0.986976295198302,0.1,0.9933071490757153,0.9890130573694068
840,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2827323e-09,0.99999999999997,0.9870411932225855,0.1,0.9933071490757153,0.9890130573694068
