win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
693,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,7.3306736e-11,0.99999999999997,0.3992813561035019,0.3499042502942639,0.9933071490757153,0.1
694,0,1.0,0.7833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,2.2057947e-08,0.4849816655384624,0.5467355398374527,0.1,0.9933071490757153,0.1
695,1,0.0,0.9833333333333333,0.18333333333333332,0.0,0.0,0.0,1.0,4.2395518e-16,0.8853886813643934,0.23834845016478576,0.1,0.9933071490757153,0.1
696,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.30579394,0.99999999999997,0.3625218054630099,0.4636607162794092,0.9933071490757153,0.1
697,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.0132975e-11,0.99999999999997,0.2971181827785155,0.12284754424094253,0.9933071490757153,0.1
698,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.3074344e-06,0.99999999999997,0.2795856604364864,0.5480086807577086,0.9933071490757153,0.1
699,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,9.155223e-08,0.99999999999997,0.3187654907605896,0.1,0.9933071490757153,0.1
700,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.6444722e-11,0.99999999999997,0.2662382779647496,0.1,0.9933071490757153,0.1
701,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.776717e-12,0.99999999999997,0.3565155295197441,0.1,0.9933071490757153,0.1
702,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99998415,0.99999999999997,0.30885401790045286,0.1,0.9933071490757153,0.1
703,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2990983563438708,0.1,0.9933071490757153,0.1
704,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.6150075e-06,0.99999999999997,0.31673119474290157,0.7605540302867481,0.9933071490757153,0.1
705,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2377707832087201,0.1,0.9933071490757153,0.1
706,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.4673246e-13,0.99999999999997,0.280705870268951,0.38416970262619604,0.9933071490757153,0.1
707,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99642015,0.99999999999997,0.2846802456451231,0.9340001286101893,0.9933071490757153,0.1
708,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.4360957e-13,0.99999999999997,0.27658517455394477,0.1,0.9933071490757153,0.1
709,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,6.519668e-17,0.99999999999997,0.2633550459037724,0.20534676886523173,0.9933071490757153,0.1
710,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,3.840362e-06,0.99999999999997,0.25272003029477486,0.6317652028593006,0.9933071490757153,0.1
711,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,8.927696e-17,0.99999999999997,0.31275518654803014,0.1,0.9933071490757153,0.1
712,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.2497426e-07,0.99999999999997,0.3492650129687119,0.8981305893145278,0.9933071490757153,0.1
713,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.0002598114,0.99999999999997,0.3314514044052409,0.9442348758236045,0.9933071490757153,0.1
714,1,0.0,1.0,0.15,0.0,0.0,0.0,1.0,3.70639e-08,0.99999999999997,0.19662756792200725,0.6467797377532412,0.9933071490757153,0.1
715,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.28302383705599693,0.1,0.9933071490757153,0.1
716,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.23516912273713952,0.1,0.9933071490757153,0.1
717,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,2.1602575e-07,0.99999999999997,0.2602534472907055,0.11832097150691956,0.9933071490757153,0.1
718,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.32678962804311157,0.1,0.9933071490757153,0.1
719,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2393021838813935,0.1,0.9933071490757153,0.1
720,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3736608147560123,0.1,0.9933071490757153,0.1
721,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00045141415,0.99999999999997,0.316948048963904,0.21505896948568692,0.9933071490757153,0.1
722,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.1062965e-13,0.99999999999997,0.3174056465363249,0.1,0.9933071490757153,0.1
723,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999975,0.99999999999997,0.24887810073322303,0.1,0.9933071490757153,0.1
724,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,3.230897e-08,0.99999999999997,0.3309501770614072,0.14687959800477457,0.9933071490757153,0.1
725,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.1213339e-08,0.99999999999997,0.29055994974511457,0.1897514617941217,0.9933071490757153,0.1
726,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.016939558,0.99999999999997,0.31261338688385126,0.3820411387050763,0.9933071490757153,0.1
727,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99999964,0.99999999999997,0.3368807052515393,0.9864560217921723,0.9933071490757153,0.1
728,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,5.541048e-10,0.99999999999997,0.36422539347002914,0.11402131487072764,0.9933071490757153,0.1
729,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,5.198289e-07,0.99999999999997,0.33318501403229484,0.6875152995621636,0.9933071490757153,0.1
730,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.921697e-06,0.99999999999997,0.24078057372433587,0.2657777470337291,0.9933071490757153,0.1
731,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.84496e-12,0.99999999999997,0.25644281645234845,0.2599393180868851,0.9933071490757153,0.1
732,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999999,0.99999999999997,0.28600217161689545,0.9765249148802915,0.9933071490757153,0.1
733,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.99999999999997,0.2819087243781991,0.6883247185521709,0.9933071490757153,0.1
734,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3109288107397345,0.1,0.9933071490757153,0.1
735,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.00020636128,0.99999999999997,0.31116041346985507,0.8727805174086218,0.9933071490757153,0.1
736,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3715660962989244,0.1,0.9933071490757153,0.1
737,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.00010412492,0.99999999999997,0.33958536677320655,0.5727741426031904,0.9933071490757153,0.1
738,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.3847706e-14,0.99999999999997,0.30692644819843307,0.6282284988566733,0.9933071490757153,0.1
739,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.34128077571731436,0.1,0.9933071490757153,0.1
740,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.0295226e-06,0.99999999999997,0.25139536590795436,0.1,0.9933071490757153,0.1
741,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,6.357297e-12,0.99999999999997,0.24041741293555804,0.6811823911246582,0.9933071490757153,0.1
742,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,1.9137773e-14,0.99999999999997,0.3865024457744392,0.4032498169636875,0.9933071490757153,0.1
743,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,3.854668e-08,0.99999999999997,0.2452906052596904,0.10995906746195007,0.9933071490757153,0.1
744,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.9535688e-10,0.99999999999997,0.30034435356329225,0.1,0.9933071490757153,0.1
745,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,9.7923694e-05,0.99999999999997,0.26546713129397304,0.1,0.9933071490757153,0.1
746,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.33881366740772534,0.1,0.9933071490757153,0.1
747,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.1668437e-15,0.99999999999997,0.3135533461284475,0.1,0.9933071490757153,0.1
748,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.1405153e-09,0.99999999999997,0.23011287894270105,0.40509875738748863,0.9933071490757153,0.1
749,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.0887614e-12,0.99999999999997,0.2757642312338327,0.1,0.9933071490757153,0.1
750,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,6.893203e-07,0.99999999999997,0.24972586503835148,0.1,0.9933071490757153,0.1
751,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3287446748683186,0.1,0.9933071490757153,0.1
752,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,4.0014836e-08,0.99999999999997,0.37217265945610023,0.10216410966741511,0.9933071490757153,0.1
753,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.004972752,0.99999999999997,0.2848067276651156,0.6021374349884128,0.9933071490757153,0.1
754,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00045141415,0.99999999999997,0.32312643646841044,0.21505896948568692,0.9933071490757153,0.1
755,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.9849462e-09,0.99999999999997,0.3610090976023811,0.5211842507661001,0.9933071490757153,0.1
756,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,5.532108e-12,0.99999999999997,0.24388417529751621,0.41030648144140464,0.9933071490757153,0.1
757,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,4.9506523e-12,0.99999999999997,0.290459458997046,0.33007613440186456,0.9933071490757153,0.1
758,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,5.6712456e-15,0.99999999999997,0.31341932472247963,0.1,0.9933071490757153,0.1
759,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.9998436,0.99999999999997,0.22008493461444834,0.1,0.9933071490757153,0.1
760,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,3.7550326e-08,0.99999999999997,0.22885513729464987,0.1,0.9933071490757153,0.1
761,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.26693285621146445,0.1,0.9933071490757153,0.1
762,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,5.9671413e-07,0.99999999999997,0.33655852203431447,0.1,0.9933071490757153,0.1
763,1,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.08884461,0.99999999999997,0.2057553525170648,0.6847986811509831,0.9933071490757153,0.1
764,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,3.514893e-12,0.99999999999997,0.2862155376629526,0.7413950409887349,0.9933071490757153,0.1
765,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.3457946e-12,0.99999999999997,0.2726878538751506,0.1,0.9933071490757153,0.1
766,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,0.0068283454,0.99999999999997,0.2466559072253246,0.7730204949446815,0.9933071490757153,0.1
767,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.8663489e-10,0.99999999999997,0.30664276543998314,0.8811490594041455,0.9933071490757153,0.1
768,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2673113650855994,0.1,0.9933071490757153,0.1
769,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,7.0804913e-09,0.99999999999997,0.24212791272984222,0.1,0.9933071490757153,0.1
770,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,9.155223e-08,0.99999999999997,0.40564385410061976,0.1,0.9933071490757153,0.1
771,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.6102016e-08,0.99999999999997,0.3148720392833476,0.1301902329315835,0.9933071490757153,0.1
772,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,7.3690104e-16,0.99999999999997,0.2827910249624492,0.5790521342129233,0.9933071490757153,0.1
773,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99954283,0.99999999999997,0.3164916514108315,0.8987097973120445,0.9933071490757153,0.1
774,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.1946949e-15,0.99999999999997,0.3284020624959398,0.1,0.9933071490757153,0.1
775,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99999595,0.99999999999997,0.23794742845640063,0.4275511105404048,0.9933071490757153,0.1
776,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3769098031593255,0.961303276607997,0.9933071490757153,0.1
777,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.080946e-11,0.99999999999997,0.28962126612103073,0.1,0.9933071490757153,0.1
778,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2968624426295977,0.1,0.9933071490757153,0.1
779,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3536018491484089,0.11971542707826582,0.9933071490757153,0.1
780,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,5.532108e-12,0.99999999999997,0.24198942826364905,0.41030648144140464,0.9933071490757153,0.1
781,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.9999006,0.99999999999997,0.29551071769239434,0.7720672566791154,0.9933071490757153,0.1
782,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99204576,0.99999999999997,0.31640304581885087,0.180980112764467,0.9933071490757153,0.1
783,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,1.79217e-08,0.99999999999997,0.3094248990755463,0.1,0.9933071490757153,0.1
784,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,9.7019774e-18,0.99999999999997,0.28640718251765157,0.1,0.9933071490757153,0.1
785,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.999701,0.99999999999997,0.3452029523282271,0.1,0.9933071490757153,0.1
786,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99954283,0.99999999999997,0.2950640190554268,0.8987097973120445,0.9933071490757153,0.1
787,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,1.15555485e-08,0.99999999999997,0.22761228192760727,0.4860360574355053,0.9933071490757153,0.1
788,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,5.4571845e-09,0.99999999999997,0.27001839723596605,0.1,0.9933071490757153,0.1
789,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2523177594107034,0.1,0.9933071490757153,0.1
790,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.843009e-06,0.99999999999997,0.2710695645552151,0.5943253261805799,0.9933071490757153,0.1
791,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.9834067,0.99999999999997,0.21451125428399048,0.4331735771963294,0.9933071490757153,0.1
792,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,9.7019774e-18,0.99999999999997,0.2805240997314135,0.1,0.9933071490757153,0.1
793,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.33289820162046974,0.1,0.9933071490757153,0.1
794,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3025967139302352,0.1,0.9933071490757153,0.1
795,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00028482953,0.99999999999997,0.3190588707807021,0.5838224684924042,0.9933071490757153,0.1
796,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2513820554233493,0.8256051652672061,0.9933071490757153,0.1
797,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9896577,0.99999999999997,0.2746870912927133,0.13719918585696675,0.9933071490757153,0.1
798,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999999,0.99999999999997,0.24310017770666034,0.9128682426807642,0.9933071490757153,0.1
799,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.4025665e-09,0.99999999999997,0.27142445307836327,0.2010694509219842,0.9933071490757153,0.1
800,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99101055,0.99999999999997,0.2703482679233417,0.8935776113745761,0.9933071490757153,0.1
801,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.050667703,0.99999999999997,0.23105548596456385,0.4941433079735945,0.9933071490757153,0.1
802,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,3.514893e-12,0.99999999999997,0.25868954273717454,0.7413950409887349,0.9933071490757153,0.1
803,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.260883448122946,0.1,0.9933071490757153,0.1
804,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,2.5943733e-10,0.99999999999997,0.31695596672301274,0.6363786900710323,0.9933071490757153,0.1
805,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.2535525,0.99999999999997,0.268522356981818,0.2126038094480108,0.9933071490757153,0.1
806,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.28074159640308366,0.1,0.9933071490757153,0.1
807,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.30296525078519243,0.1,0.9933071490757153,0.1
808,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2676178253752442,0.5906209585147536,0.9933071490757153,0.1
809,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.0001885544,0.99999999999997,0.3002849063749449,0.3491146799836036,0.9933071490757153,0.1
810,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.00014464057,0.99999999999997,0.27089209156511085,0.3774878016542412,0.9933071490757153,0.1
811,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.2829404e-12,0.99999999999997,0.26033377403929353,0.1,0.9933071490757153,0.1
812,1,1.0,0.85,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999987,0.9999999991414313,0.3456753835485637,0.1,0.9933071490757153,0.1
813,0,1.0,0.4666666666666667,0.35,0.0,0.0,0.0,0.0,1.7958722e-12,0.5440584106682457,0.5353959079471237,0.1,0.9933071490757153,0.1
814,0,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,2.7653758e-17,0.3090968223739401,0.47759755270859405,0.1,0.9933071490757153,0.1
815,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.99999845,0.8707530575660677,0.1935944797703306,0.7778294595177866,0.9933071490757153,0.1
816,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,9.737843e-08,0.8706793451305631,0.3124115991381837,0.12973111634727025,0.9933071490757153,0.1
817,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999951,0.874170859174253,0.2966352442073414,0.8207058228013006,0.9933071490757153,0.1
818,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.872796689674807,0.2436630775479193,0.1,0.9933071490757153,0.1
819,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,4.4214055e-08,0.8723869397674029,0.3419803948071653,0.1,0.9933071490757153,0.1
820,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9955023,0.8715291910186742,0.360456163714176,0.8839959886078315,0.9933071490757153,0.1
821,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8775852717855528,0.3019101415777957,0.43693752877356123,0.9933071490757153,0.1
822,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8811580352358859,0.3426459991364713,0.1,0.9933071490757153,0.1
823,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.88837576,0.8816646133236703,0.22356002630618552,0.6652448589027978,0.9933071490757153,0.1
824,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.6068383,0.8831948296868347,0.34213126506409464,0.9848993005984478,0.9933071490757153,0.1
825,1,0.0,0.95,0.21666666666666667,0.0,0.0,0.0,0.0,1.0575291e-05,0.8331043600704141,0.3195584029989529,0.867493602168238,0.9933071490757153,0.1
826,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,4.2308588e-09,0.7964419585916623,0.33388407781193874,0.10716149017772279,0.9933071490757153,0.1
827,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,5.788233e-11,0.99999999999997,0.25660495766803815,0.7940367219013758,0.9933071490757153,0.1
828,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.8085542e-05,0.99999999999997,0.3280304161437575,0.1,0.9933071490757153,0.1
829,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.037149694,0.99999999999997,0.2719702779791115,0.9701907244228388,0.9933071490757153,0.1
830,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.8085542e-05,0.99999999999997,0.27387237402166,0.1,0.9933071490757153,0.1
831,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3310479535060507,0.1,0.9933071490757153,0.1
832,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.007033065,0.99999999999997,0.3479145590511333,0.6820974805149437,0.9933071490757153,0.1
833,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999995,0.99999999999997,0.2754560980165798,0.9543935640057484,0.9933071490757153,0.1
834,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.3637345e-13,0.99999999999997,0.31503339509538536,0.1,0.9933071490757153,0.1
835,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.519312e-12,0.99999999999997,0.31328078296600886,0.3519864040251938,0.9933071490757153,0.1
836,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.00020636128,0.99999999999997,0.2984888724570201,0.8727805174086218,0.9933071490757153,0.1
837,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.80759865,0.99999999999997,0.24421036226689663,0.9846644768810454,0.9933071490757153,0.1
838,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.26669011677219984,0.729748158730286,0.9933071490757153,0.1
839,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.33223411596170077,0.1,0.9933071490757153,0.1
840,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.32174934158583635,0.1,0.9933071490757153,0.1
841,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.30962412568302294,0.1,0.9933071490757153,0.1
842,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24185341716142528,0.1,0.9933071490757153,0.1
843,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.44272417,0.99999999999997,0.26664683763066693,0.1,0.9933071490757153,0.1
844,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2874356447184427,0.1,0.9933071490757153,0.1
845,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.0002598114,0.99999999999997,0.3384425978917746,0.9442348758236045,0.9933071490757153,0.1
846,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,4.076224e-06,0.99999999999997,0.3222186820392746,0.10143855761121284,0.9933071490757153,0.1
847,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,4.065406e-11,0.99999999999997,0.2612591170483451,0.16052599453103045,0.9933071490757153,0.1
848,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2245586011581624,0.1,0.9933071490757153,0.1
849,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.811166e-16,0.99999999999997,0.30535829935996794,0.1,0.9933071490757153,0.1
850,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.9993193,0.99999999999997,0.301813816494948,0.21053570545722208,0.9933071490757153,0.1
851,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.99989045,0.99999999999997,0.34764276414223716,0.1,0.9933071490757153,0.1
852,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.0854832e-06,0.99999999999997,0.27236057442183415,0.20551905967855721,0.9933071490757153,0.1
853,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.30114767268858583,0.5906209585147536,0.9933071490757153,0.1
854,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.84496e-12,0.99999999999997,0.24879646705631817,0.2599393180868851,0.9933071490757153,0.1
855,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999987,0.99999999999997,0.3441133294023305,0.70857106014035,0.9933071490757153,0.1
856,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.219155948043514,0.1062059658774437,0.9933071490757153,0.1
857,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,5.8967515e-17,0.99999999999997,0.2251873409524336,0.1,0.9933071490757153,0.1
858,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2860750154331007,0.1,0.9933071490757153,0.1
859,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2856901893922415,0.1,0.9933071490757153,0.1
860,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999994,0.99999999999997,0.32884978064861187,0.1,0.9933071490757153,0.1
861,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.8034616e-12,0.99999999999997,0.2701159255682406,0.1,0.9933071490757153,0.1
862,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.3123679e-12,0.99999999999997,0.3490270466572535,0.1,0.9933071490757153,0.1
863,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.30579394,0.99999999999997,0.2715666711328941,0.4636607162794092,0.9933071490757153,0.1
864,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.9999999,0.99999999999997,0.2905139633257382,0.1,0.9933071490757153,0.1
865,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.3281513e-12,0.99999999999997,0.26286683463304505,0.5344072860696724,0.9933071490757153,0.1
866,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,2.1434978e-09,0.99999999999997,0.2679374073189924,0.23004518713432193,0.9933071490757153,0.1
867,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,8.0141465e-13,0.99999999999997,0.3470099396710149,0.1,0.9933071490757153,0.1
