win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
680,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.99999964,0.792266130341169,0.323296529577707,0.9878198933287393,0.9241418199787566,0.1
681,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7992457445937561,0.2835054040615754,0.9997825515363279,0.9241418199787566,0.1
682,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999994,0.8059092394817028,0.32906318017933195,0.9715152635107532,0.9241418199787566,0.1
683,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7882519336377205,0.2767559121189867,0.7798383440557941,0.9241418199787566,0.1
684,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999572,0.78379885625633,0.2469481915196093,0.9539714790148767,0.9241418199787566,0.1
685,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.99995625,0.8074419707761749,0.25102135196895975,0.9767727587170463,0.9241418199787566,0.1
686,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8354850006075194,0.29140549893715983,0.9072925059983022,0.9241418199787566,0.1
687,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.99999964,0.8133920686236116,0.33628550353150916,0.9983588256674,0.9241418199787566,0.1
688,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.8375224670003085,0.30102621763320425,0.99809579642152,0.9241418199787566,0.1
689,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8152708474263263,0.31104995452881873,0.7783637834582099,0.9241418199787566,0.1
690,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,0.9985656,0.8497958665063605,0.3026565011044093,0.9892076131010374,0.9241418199787566,0.1
691,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8221102413462694,0.29761949148513345,0.9992979134407941,0.9241418199787566,0.1
692,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8315935503492969,0.2533276308326106,0.9978133764845403,0.9241418199787566,0.1
693,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8047895134668307,0.29761046070090175,0.9915251274907846,0.9241418199787566,0.1
694,0,1.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,1.0,3.5806344e-10,0.9149809973446865,0.6028230863055589,0.9980428953988277,0.9241418199787566,0.1
695,1,1.0,0.8666666666666667,0.25,1.0,0.0,0.0,1.0,1.0,0.9686392736966096,0.3034664343019281,0.9504686284734896,0.9241418199787566,0.1
696,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9648115906892076,0.2892427140435413,0.9968394154821897,0.9241418199787566,0.1
697,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9796357515510358,0.29563837632871304,0.9848075749966261,0.9241418199787566,0.1
698,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9686934805980801,0.30056475934076393,0.9919357673365928,0.9241418199787566,0.1
699,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9653169050063379,0.3399687484240124,0.9004883758947761,0.9241418199787566,0.1
700,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999865,0.9591185478884968,0.2913505817462427,0.9806669539185048,0.9241418199787566,0.1
701,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9756078759753775,0.3819976847525585,0.9716732917171034,0.9241418199787566,0.1
702,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9574975210270904,0.24882955219729225,0.875600586281366,0.9241418199787566,0.1
703,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9827745268602673,0.20392941122437733,0.9288603225091662,0.9241418199787566,0.1
704,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9571858307700541,0.2764525850552902,0.9989097190647269,0.9241418199787566,0.1
705,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.62927026,0.9742965194234183,0.3155237223913201,0.8988959948312817,0.9241418199787566,0.1
706,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999995,0.9836104914305781,0.2745795905173922,0.9901461504579078,0.9241418199787566,0.1
707,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.963693560527717,0.23447994552665805,0.9996641762849585,0.9241418199787566,0.1
708,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9757136709902228,0.3200045151797331,0.9297516384348616,0.9241418199787566,0.1
709,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.62414175,0.9745060918292588,0.2475414458713236,0.9817992500503306,0.9241418199787566,0.1
710,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.970502281697462,0.2976669465858152,0.9982457461874501,0.9241418199787566,0.1
711,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9544653516368397,0.3079577790158427,0.9553544289531872,0.9241418199787566,0.1
712,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999475,0.9672633962028669,0.2671824440602372,0.9992269546581408,0.9241418199787566,0.1
713,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.9999945,0.9532944295443657,0.3371214670893528,0.9996065473638286,0.9241418199787566,0.1
714,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9611860212362687,0.33259492238794136,0.9964337157632774,0.9241418199787566,0.1
715,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.99999964,0.9812951161910348,0.32391776025949987,0.8853707458530701,0.9241418199787566,0.1
716,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999994,0.9607622714476975,0.2678259994774778,0.4760773225560131,0.9241418199787566,0.1
717,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999964,0.976952250237156,0.25946479918190385,0.9878198933287393,0.9241418199787566,0.1
718,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9681073720911113,0.31283136108905385,0.9368355682767364,0.9241418199787566,0.1
719,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9704957108532642,0.23786912931137125,0.8115226939651581,0.9241418199787566,0.1
720,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9657985935520662,0.2929720933384416,0.9042779816815727,0.9241418199787566,0.1
721,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.0,0.9717011175793001,0.19853148221365366,0.9807790849911555,0.9241418199787566,0.1
722,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9610022556396036,0.292784516477015,0.9450090289798143,0.9241418199787566,0.1
723,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999999,0.9753673073711774,0.2803587362557047,0.8584255841961285,0.9241418199787566,0.1
724,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99956864,0.9611653012087394,0.2951854752177743,0.9800274578894133,0.9241418199787566,0.1
725,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9594665140115897,0.2553670276319851,0.9761906194330263,0.9241418199787566,0.1
726,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.962776785895491,0.2907822274733105,0.990742028185826,0.9241418199787566,0.1
727,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999994,0.9580622131194885,0.3394879107658093,0.9998714169608842,0.9241418199787566,0.1
728,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.99942577,0.9619172232022845,0.24711079518911644,0.9768733786396868,0.9241418199787566,0.1
729,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9494408826117344,0.2669767917882829,0.9982886670344153,0.9241418199787566,0.1
730,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9609776776210323,0.2711471185489874,0.9957155654461465,0.9241418199787566,0.1
731,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999995,0.9594392077361138,0.288213347431779,0.9949319332992937,0.9241418199787566,0.1
732,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99999785,0.9422870548593673,0.2986227080380071,0.9998641474360097,0.9241418199787566,0.1
733,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99955505,0.9629452878000734,0.378482161243709,0.9942653234546648,0.9241418199787566,0.1
734,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.99999964,0.9420411700038593,0.3105386579149165,0.614864268738593,0.9241418199787566,0.1
735,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.962286385172048,0.2911257922072087,0.9988181848705252,0.9241418199787566,0.1
736,1,1.0,0.9833333333333333,0.25,1.0,0.0,0.0,1.0,1.0,0.9505761305597897,0.2809245141530384,0.9052489979223155,0.9241418199787566,0.1
737,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9651996795999229,0.26067974584106,0.9934786839158066,0.9241418199787566,0.1
738,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999994,0.9655280006764675,0.28442902446010143,0.9965733045388574,0.9241418199787566,0.1
739,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9427721715377084,0.31429540299028,0.5442448356969801,0.9241418199787566,0.1
740,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9380217448186978,0.3486450759756721,0.9028611395902505,0.9241418199787566,0.1
741,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999585,0.9342355366234755,0.3121231274267739,0.9983469135392308,0.9241418199787566,0.1
742,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999726,0.9662779206364799,0.28388188617170584,0.9916233555396038,0.9241418199787566,0.1
743,1,1.0,0.9833333333333333,0.25,1.0,0.0,0.0,1.0,1.0,0.9554833640213182,0.283151098337686,0.9898069196996704,0.9241418199787566,0.1
744,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999845,0.9607513119609892,0.35134348504464713,0.9402087202483198,0.9241418199787566,0.1
745,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9964586,0.9275466454064245,0.26666179092380654,0.9915073481917241,0.9241418199787566,0.1
746,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9268418635567486,0.2775852002758234,0.8343638027218278,0.9241418199787566,0.1
747,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.99999964,0.9495860859221854,0.24621340218575058,0.9797232053679574,0.9241418199787566,0.1
748,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9488006388912769,0.2907919327525356,0.9947257486912933,0.9241418199787566,0.1
749,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9255668789699587,0.26963188011992806,0.9708606748355607,0.9241418199787566,0.1
750,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.956753677682318,0.22345952327503127,0.9810407131437395,0.9241418199787566,0.1
751,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9544324057978903,0.23258233067082584,0.777883614251681,0.9241418199787566,0.1
752,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9440362688869883,0.40822706924948515,0.9779578587365787,0.9241418199787566,0.1
753,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999999,0.9489988528205837,0.3157978614078681,0.9992660901265609,0.9241418199787566,0.1
754,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9611898007344121,0.25474664780174117,0.9807790849911555,0.9241418199787566,0.1
755,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9580561341871884,0.2905106743900261,0.9945311123996511,0.9241418199787566,0.1
756,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9453347804426924,0.3908699571389303,0.9959723248127641,0.9241418199787566,0.1
757,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9641836391416497,0.22360158887330264,0.9933259729516258,0.9241418199787566,0.1
758,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.95389265,0.9612778187265437,0.2956317035841603,0.9511334193575761,0.9241418199787566,0.1
759,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9588163301283211,0.25774895051535857,0.9152593670984285,0.9241418199787566,0.1
760,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999995,0.9754062181435962,0.3123293423309627,0.9728454402313627,0.9241418199787566,0.1
761,1,0.0,0.9833333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,0.118427955,0.9512137810514555,0.3349457049582638,0.7940229334779203,0.9241418199787566,0.1
762,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999988,0.9504160660113159,0.23688548150288027,0.980829147223609,0.9241418199787566,0.1
763,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9435798514561664,0.3721263355773386,0.9985225863445687,0.9241418199787566,0.1
764,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9468817400894942,0.2763269677640011,0.998599409514803,0.9241418199787566,0.1
765,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,0.9999099,0.9155663211254825,0.23222470943274953,0.9720665014035661,0.9241418199787566,0.1
766,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9441620455096456,0.3114384983694121,0.9968664517822112,0.9241418199787566,0.1
767,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99999213,0.9232966308024848,0.2796245724581449,0.9990257050392215,0.9241418199787566,0.1
768,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,1.0,0.8962247682253178,0.2413495012033615,0.5561065307185673,0.9241418199787566,0.1
769,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99981683,0.9306953572683344,0.2903583741529415,0.9718834432625131,0.9241418199787566,0.1
770,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9502656316086129,0.34143742129161236,0.9004883758947761,0.9241418199787566,0.1
771,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9336255375146977,0.2590938576074245,0.9886611534789715,0.9241418199787566,0.1
772,1,1.0,0.9833333333333333,0.25,1.0,0.0,0.0,1.0,1.0,0.9028508199431722,0.28560158550900555,0.9968911334926136,0.9241418199787566,0.1
773,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.8989444380593035,0.20644278015204456,0.9995709982075783,0.9241418199787566,0.1
774,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9040160469082434,0.297516086401329,0.9442088087453052,0.9241418199787566,0.1
775,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9098726348724995,0.2165927667596073,0.9953335183259194,0.9241418199787566,0.1
776,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9104164181450544,0.2579097633501786,0.999850104293133,0.9241418199787566,0.1
777,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9156789798348518,0.24580780700399882,0.953540421649482,0.9241418199787566,0.1
778,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.7532616,0.9210278557724626,0.27856748880569093,0.7082152780171436,0.9241418199787566,0.1
779,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9181739696824219,0.2901922815732597,0.9703647262473075,0.9241418199787566,0.1
780,1,1.0,0.9833333333333333,0.35,1.0,0.0,0.0,1.0,1.0,0.9140113960971482,0.36385947412233016,0.9959723248127641,0.9241418199787566,0.1
781,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9430126865324812,0.28089058291949637,0.9987513354456483,0.9241418199787566,0.1
782,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9163572316758868,0.2971692706994469,0.9916640801484449,0.9241418199787566,0.1
783,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99995625,0.941238511394103,0.3397592002782718,0.9767727587170463,0.9241418199787566,0.1
784,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9997688,0.9138642675197802,0.30045455784490954,0.9389052360885237,0.9241418199787566,0.1
785,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9294991187436193,0.2593606121732728,0.8894206904339861,0.9241418199787566,0.1
786,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9319827376296553,0.24836232866139843,0.9995709982075783,0.9241418199787566,0.1
787,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8991980467562996,0.3408445326509383,0.9922262959205852,0.9241418199787566,0.1
788,1,1.0,0.9833333333333333,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.8655495046864924,0.4377951684388893,0.9889619477713655,0.9241418199787566,0.1
789,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999474,0.8837883117469372,0.2707698009198805,0.8703637490889292,0.9241418199787566,0.1
790,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8857192550226337,0.30553127154956655,0.9975377304543713,0.9241418199787566,0.1
791,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,0.994052,0.9065890776110332,0.29114423526764194,0.9974407219656263,0.9241418199787566,0.1
792,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,0.9997688,0.9076425116404178,0.29763982190641164,0.9389052360885237,0.9241418199787566,0.1
793,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9002935078726962,0.28270905782804884,0.6982152611046035,0.9241418199787566,0.1
794,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9113350472875611,0.2617480750989648,0.8253673484226914,0.9241418199787566,0.1
795,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.99924254,0.887956807998451,0.3350702903793992,0.9985192374703561,0.9241418199787566,0.1
796,1,1.0,0.9666666666666667,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9152648481183051,0.256864033883205,0.9997786133656323,0.9241418199787566,0.1
797,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99996686,0.9211813654484469,0.42317088283473925,0.9848579002532036,0.9241418199787566,0.1
798,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9219301627548049,0.25527646013169786,0.9994534991285807,0.9241418199787566,0.1
799,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8948140302633548,0.24723632114342742,0.9589504447476522,0.9241418199787566,0.1
800,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,1.0,0.9057237736560304,0.32529052905150596,0.99947129670321,0.9241418199787566,0.1
801,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9131616890927342,0.21998021057463527,0.9985578647082707,0.9241418199787566,0.1
802,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8914941607561578,0.24559205758871144,0.998599409514803,0.9241418199787566,0.1
803,1,0.0,0.9833333333333333,0.43333333333333335,0.0,0.0,0.0,1.0,0.0012539076,0.8931914588155714,0.43649493538641926,0.7717042860040915,0.9241418199787566,0.1
804,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999999,0.8736209286678225,0.2997605204246302,0.9969011700302671,0.9241418199787566,0.1
805,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.8721454105535922,0.3562490791196533,0.9834107582807888,0.9241418199787566,0.1
806,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9998722,0.827121298194525,0.23418727281334575,0.8600751005582272,0.9241418199787566,0.1
807,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.8692939770081013,0.33780897396252507,0.89132174362642,0.9241418199787566,0.1
808,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,0.99999654,0.8453885182080928,0.30581831366110496,0.9951867161137676,0.9241418199787566,0.1
809,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8311084862472381,0.2979353048581223,0.9849401474637541,0.9241418199787566,0.1
810,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999993,0.8591148830193303,0.24968313370611556,0.9968474743923036,0.9241418199787566,0.1
811,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9999994,0.8253358113445294,0.38502928989926394,0.9715152635107532,0.9241418199787566,0.1
812,1,1.0,0.85,0.2,1.0,0.0,0.0,1.0,0.84459525,0.8890905038640222,0.2923611996960431,0.7900879934083906,0.9241418199787566,0.1
813,0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,5.9024354e-09,0.9484244514414784,0.5887771916982263,0.9937303750222526,0.9241418199787566,0.1
814,0,1.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,1.0,6.510694e-10,0.9339220754470848,0.5247021193197525,0.9937324282736427,0.9241418199787566,0.1
815,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8854865791642333,0.30292229319689984,0.9993075318279533,0.9241418199787566,0.1
816,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,1.0,0.8747382412219996,0.3853164198517217,0.9911357466633574,0.9241418199787566,0.1
817,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8978081231249607,0.3105707417882879,0.9991065816063807,0.9241418199787566,0.1
818,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.901146006886787,0.28127362664413613,0.6180199338147758,0.9241418199787566,0.1
819,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,0.999998,0.8908866843107185,0.30763029645937073,0.9827241642341763,0.9241418199787566,0.1
820,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,0.9999999,0.8805361298713537,0.325034042417468,0.999448420024223,0.9241418199787566,0.1
821,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9078984914913851,0.3339333576866938,0.994922028021858,0.9241418199787566,0.1
822,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.875613103005403,0.27909582684017004,0.8343638027218278,0.9241418199787566,0.1
823,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8930333971839921,0.29216340931709817,0.9978133764845403,0.9241418199787566,0.1
824,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9097077260031281,0.35048366588207475,0.9998261361087354,0.9241418199787566,0.1
825,1,1.0,0.7833333333333333,0.3,1.0,0.0,0.0,1.0,1.0,0.8521164257040306,0.32981785440505784,0.9993486359433033,0.9241418199787566,0.1
826,1,1.0,0.7833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8238940646817916,0.34455599604546705,0.9488285726062481,0.9241418199787566,0.1
827,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7708645911234451,0.2727568843159237,0.9979521728029752,0.9241418199787566,0.1
828,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999999,0.7677330087678592,0.23598608286672373,0.852413884025049,0.9241418199787566,0.1
829,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.7751655583872238,0.3533408481946679,0.9995728893995548,0.9241418199787566,0.1
830,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.7746992755387746,0.2930794652540525,0.852413884025049,0.9241418199787566,0.1
831,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999646,0.7924430450480029,0.3173101396394877,0.8071260423747069,0.9241418199787566,0.1
832,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,0.7574798553829986,0.4104766448709535,0.9973764903928362,0.9241418199787566,0.1
833,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999976,0.7541147451423601,0.33786859670148034,0.9997428013212655,0.9241418199787566,0.1
834,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7513055866380399,0.3037007574319716,0.960878499878482,0.9241418199787566,0.1
835,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.7833268981166638,0.34644586238571534,0.9939013767244443,0.9241418199787566,0.1
836,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7645036943160373,0.27367515530382663,0.9988181848705252,0.9241418199787566,0.1
837,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.642584,0.7697655092984369,0.34931315607147445,0.9998852817449227,0.9241418199787566,0.1
838,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.780915864211313,0.27316730154637064,0.9963420132546233,0.9241418199787566,0.1
839,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7787395828910487,0.2755829954441618,0.7783637834582099,0.9241418199787566,0.1
840,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99990666,0.8065077541191279,0.2822122455698658,0.7866891267407105,0.9241418199787566,0.1
841,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999964,0.7797620257197772,0.292595017564677,0.5532423975531677,0.9241418199787566,0.1
842,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999917,0.7525475699087713,0.274871018444418,0.4416199599916231,0.9241418199787566,0.1
843,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7926187812976377,0.2791109029909832,0.9420372454368549,0.9241418199787566,0.1
844,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.8110886485125318,0.3627345921160963,0.7387567492043924,0.9241418199787566,0.1
845,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999945,0.7552900748742724,0.23889619640370166,0.9996065473638286,0.9241418199787566,0.1
846,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9998148,0.7633857573579318,0.3218133244186291,0.9565407929458163,0.9241418199787566,0.1
847,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.99924636,0.7843092131390386,0.2007261618198777,0.9856276424356207,0.9241418199787566,0.1
848,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8158244427144604,0.3383357137572014,0.8115226939651581,0.9241418199787566,0.1
849,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.99999964,0.7992561457712868,0.36256147409282846,0.9755829287641155,0.9241418199787566,0.1
850,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8137332415831129,0.29526742197294464,0.9943239185061638,0.9241418199787566,0.1
