win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
756,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9975183210904408,0.37998934589777206,0.9959723248127641,0.9933071490757153,0.1
757,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9983909658569894,0.29286326010032543,0.9933259729516258,0.9933071490757153,0.1
758,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.95389265,0.9955814387559069,0.28260316592055656,0.9511334193575761,0.9933071490757153,0.1
759,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9853455926157719,0.2685409722374313,0.9152593670984285,0.9933071490757153,0.1
760,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999995,0.9915197729238011,0.2712087245126005,0.9728454402313627,0.9933071490757153,0.1
761,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.118427955,0.9508238027576886,0.3198037575417386,0.7940229334779203,0.9933071490757153,0.1
762,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999988,0.9673365071842698,0.33474680556309955,0.980829147223609,0.9933071490757153,0.1
763,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9556117601236863,0.27035041122679543,0.9985225863445687,0.9933071490757153,0.1
764,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8662411246941414,0.30021705394696524,0.998599409514803,0.9933071490757153,0.1
765,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999099,0.9485437248223563,0.3212553606027159,0.9720665014035661,0.9933071490757153,0.1
766,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9754435728777673,0.3898672459344148,0.9968664517822112,0.9933071490757153,0.1
767,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.99999213,0.9952844963587669,0.32246868809775714,0.9990257050392215,0.9933071490757153,0.1
768,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9985259409472605,0.2387076906765066,0.5561065307185673,0.9933071490757153,0.1
769,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99981683,0.9970497468400047,0.289917124461643,0.9718834432625131,0.9933071490757153,0.1
770,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9959827022341542,0.29825936988686624,0.9004883758947761,0.9933071490757153,0.1
771,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9985871354377072,0.23727005206391502,0.9886611534789715,0.9933071490757153,0.1
772,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9991628670585931,0.2933963811168475,0.9968911334926136,0.9933071490757153,0.1
773,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9992830307600837,0.27565880635147616,0.9995709982075783,0.9933071490757153,0.1
774,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9979003072296789,0.3020823492559915,0.9442088087453052,0.9933071490757153,0.1
775,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9945940188430333,0.33284965897056923,0.9953335183259194,0.9933071490757153,0.1
776,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9982106744994469,0.31987777722395755,0.999850104293133,0.9933071490757153,0.1
777,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9957035901813353,0.3414479829062653,0.953540421649482,0.9933071490757153,0.1
778,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.7532616,0.9875638707905772,0.26950658889190715,0.7082152780171436,0.9933071490757153,0.1
779,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9872603420192221,0.32839264940888524,0.9703647262473075,0.9933071490757153,0.1
780,1,1.0,0.9833333333333333,0.15,1.0,0.0,0.0,1.0,1.0,0.9642665959721272,0.19342062443299302,0.9959723248127641,0.9933071490757153,0.1
781,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9556199355347366,0.2777305801478442,0.9987513354456483,0.9933071490757153,0.1
782,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9615548980969313,0.3560054708366914,0.9916640801484449,0.9933071490757153,0.1
783,1,1.0,1.0,0.13333333333333333,1.0,0.0,0.0,1.0,0.99995625,0.9396905435392249,0.1796838797332585,0.9767727587170463,0.9933071490757153,0.1
784,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9997688,0.963118159736706,0.39257642539629295,0.9389052360885237,0.9933071490757153,0.1
785,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9668770964633064,0.3165599564456674,0.8894206904339861,0.9933071490757153,0.1
786,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9743320496570841,0.29186361220971807,0.9995709982075783,0.9933071490757153,0.1
787,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.977614928550347,0.23111479811059177,0.9922262959205852,0.9933071490757153,0.1
788,1,1.0,0.9833333333333333,0.3,1.0,0.0,0.0,1.0,1.0,0.9326185428612045,0.33330818435734694,0.9889619477713655,0.9933071490757153,0.1
789,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999474,0.985891351545631,0.3627197965690679,0.8703637490889292,0.9933071490757153,0.1
790,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9804587846752414,0.33198989492871717,0.9975377304543713,0.9933071490757153,0.1
791,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.994052,0.939574258581739,0.32236149632639305,0.9974407219656263,0.9933071490757153,0.1
792,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9997688,0.9811788662926486,0.29792898397656997,0.9389052360885237,0.9933071490757153,0.1
793,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9970701376501743,0.37420151442528116,0.6982152611046035,0.9933071490757153,0.1
794,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9991650719784544,0.3714219955806293,0.8253673484226914,0.9933071490757153,0.1
795,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99924254,0.9983139057504681,0.307653033227824,0.9985192374703561,0.9933071490757153,0.1
796,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9934015502585748,0.39209924360565107,0.9997786133656323,0.9933071490757153,0.1
797,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99996686,0.9912755337063686,0.22569069302641107,0.9848579002532036,0.9933071490757153,0.1
798,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.934414250686052,0.29794585160285275,0.9994534991285807,0.9933071490757153,0.1
799,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.8991417544950397,0.30056243177891023,0.9589504447476522,0.9933071490757153,0.1
800,1,1.0,0.8833333333333333,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.774604863079223,0.20723941256290354,0.99947129670321,0.9933071490757153,0.1
801,1,1.0,0.35,0.38333333333333336,0.0,0.0,0.0,1.0,1.0,0.3967921158620537,0.38669354491845437,0.9985578647082707,0.9933071490757153,0.1
802,1,1.0,0.05,0.3,0.0,0.0,0.0,1.0,1.0,0.21292533155017948,0.32080223048233747,0.998599409514803,0.9933071490757153,0.1
803,1,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0012539076,0.25344888091445866,0.24190142225344502,0.7717042860040915,0.9933071490757153,0.1
804,1,1.0,0.05,0.31666666666666665,0.0,0.0,0.0,1.0,0.9999999,0.15916781482616452,0.3361689860492678,0.9969011700302671,0.9933071490757153,0.1
805,1,1.0,0.05,0.31666666666666665,0.0,0.0,0.0,1.0,1.0,0.14253482226592326,0.3374128238813984,0.9834107582807888,0.9933071490757153,0.1
806,1,1.0,0.13333333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,0.9998722,0.28115031822792697,0.3417476961564791,0.8600751005582272,0.9933071490757153,0.1
807,1,1.0,0.4666666666666667,0.2,0.0,0.0,0.0,1.0,1.0,0.43803335582090036,0.2351354103228251,0.89132174362642,0.9933071490757153,0.1
808,1,1.0,0.35,0.26666666666666666,0.0,0.0,0.0,1.0,0.99999654,0.42319917950203895,0.300965255046255,0.9951867161137676,0.9933071490757153,0.1
809,1,1.0,0.36666666666666664,0.21666666666666667,0.0,0.0,0.0,1.0,1.0,0.43521527830093754,0.2588233892040515,0.9849401474637541,0.9933071490757153,0.1
810,1,1.0,0.6666666666666666,0.13333333333333333,1.0,0.0,0.0,1.0,0.9999993,0.6071217113865828,0.17451865479525924,0.9968474743923036,0.9933071490757153,0.1
811,1,1.0,0.5833333333333334,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999994,0.5455673655383353,0.30429974356341905,0.9715152635107532,0.9933071490757153,0.1
812,1,1.0,0.7166666666666667,0.26666666666666666,1.0,0.0,0.0,1.0,0.84459525,0.7672285557211433,0.305535997033707,0.7900879934083906,0.9933071490757153,0.1
813,0,1.0,0.16666666666666666,0.3,0.0,0.0,0.0,1.0,5.9024354e-09,0.8381474135306585,0.5793117806082743,0.9937303750222526,0.9933071490757153,0.1
814,0,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,6.510694e-10,0.3892826073259974,0.5198488794014947,0.9937324282736427,0.9933071490757153,0.1
815,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9999984635463737,0.2327582526257736,0.9993075318279533,0.9933071490757153,0.1
816,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9979443055009565,0.3133354652702816,0.9911357466633574,0.9933071490757153,0.1
817,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9805500395556472,0.3015601995965617,0.9991065816063807,0.9933071490757153,0.1
818,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9560856941933544,0.24545568907766163,0.6180199338147758,0.9933071490757153,0.1
819,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.999998,0.9900588084322912,0.3153492565369219,0.9827241642341763,0.9933071490757153,0.1
820,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999999,0.9782447785239833,0.242411023209121,0.999448420024223,0.9933071490757153,0.1
821,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9685618988176706,0.25986187232568647,0.994922028021858,0.9933071490757153,0.1
822,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9721392727127446,0.38012118022652963,0.8343638027218278,0.9933071490757153,0.1
823,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9494985097435726,0.39534560249547884,0.9978133764845403,0.9933071490757153,0.1
824,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9524437727511416,0.3535238830886901,0.9998261361087354,0.9933071490757153,0.1
825,1,1.0,0.9666666666666667,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.7912839356038456,0.355491183943527,0.9993486359433033,0.9933071490757153,0.1
826,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7856665026600562,0.30037205039157633,0.9488285726062481,0.9933071490757153,0.1
827,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2110221334869551,0.9979521728029752,0.9933071490757153,0.1
828,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.9999999,0.99999999999997,0.3152710235468591,0.852413884025049,0.9933071490757153,0.1
829,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3213764962560742,0.9995728893995548,0.9933071490757153,0.1
830,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999999,0.99999999999997,0.337692098109515,0.852413884025049,0.9933071490757153,0.1
831,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999646,0.99999999999997,0.3868237360759966,0.8071260423747069,0.9933071490757153,0.1
832,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.26754061114373157,0.9973764903928362,0.9933071490757153,0.1
833,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999976,0.99999999999997,0.3488470239244359,0.9997428013212655,0.9933071490757153,0.1
834,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2649699867620072,0.960878499878482,0.9933071490757153,0.1
835,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2336075253764946,0.9939013767244443,0.9933071490757153,0.1
836,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24000083572146347,0.9988181848705252,0.9933071490757153,0.1
837,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.642584,0.99999999999997,0.30303835461805734,0.9998852817449227,0.9933071490757153,0.1
838,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3706949348754123,0.9963420132546233,0.9933071490757153,0.1
839,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24667457848481192,0.7783637834582099,0.9933071490757153,0.1
840,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99990666,0.99999999999997,0.3582581652852666,0.7866891267407105,0.9933071490757153,0.1
841,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.99999964,0.99999999999997,0.25858524708409836,0.5532423975531677,0.9933071490757153,0.1
842,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.99999917,0.99999999999997,0.28827202499807175,0.4416199599916231,0.9933071490757153,0.1
843,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.39211008625323013,0.9420372454368549,0.9933071490757153,0.1
844,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.25450264094901937,0.7387567492043924,0.9933071490757153,0.1
845,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.9999945,0.99999999999997,0.31297140394195505,0.9996065473638286,0.9933071490757153,0.1
846,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9998148,0.99999999999997,0.3804818335147578,0.9565407929458163,0.9933071490757153,0.1
847,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99924636,0.99999999999997,0.31773560700166775,0.9856276424356207,0.9933071490757153,0.1
848,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24929573814248193,0.8115226939651581,0.9933071490757153,0.1
849,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999964,0.99999999999997,0.2769453226466284,0.9755829287641155,0.9933071490757153,0.1
850,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.28234715372597474,0.9943239185061638,0.9933071490757153,0.1
851,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.28512520505939587,0.9503783446684738,0.9933071490757153,0.1
852,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2992915468505524,0.9869898212994083,0.9933071490757153,0.1
853,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999654,0.99999999999997,0.2740962806962262,0.9951867161137676,0.9933071490757153,0.1
854,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.9999995,0.99999999999997,0.3371186172128869,0.9949319332992937,0.9933071490757153,0.1
855,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2553337769665142,0.9980476927783568,0.9933071490757153,0.1
856,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99909043,0.99999999999997,0.29975162676576755,0.9267641762667997,0.9933071490757153,0.1
857,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.29878528193077225,0.971740291806849,0.9933071490757153,0.1
858,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.20783812,0.99999999999997,0.3230408782166255,0.8885901450321682,0.9933071490757153,0.1
859,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.9999474,0.99999999999997,0.21587399735937796,0.8703637490889292,0.9933071490757153,0.1
860,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.26470224575231477,0.884208301577366,0.9933071490757153,0.1
861,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.27129835675667135,0.9301409614548177,0.9933071490757153,0.1
862,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.24038183600821697,0.9566587225470251,0.9933071490757153,0.1
863,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3250577804226952,0.9968394154821897,0.9933071490757153,0.1
864,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999964,0.99999999999997,0.36413526985691536,0.975478069297065,0.9933071490757153,0.1
865,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.31479111910935237,0.9954328690064986,0.9933071490757153,0.1
866,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9453398,0.99999999999997,0.2644424782314467,0.9823268531928321,0.9933071490757153,0.1
867,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999428,0.99999999999997,0.24203375912491878,0.9635043086147345,0.9933071490757153,0.1
868,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2449894729012116,0.9951480158457396,0.9933071490757153,0.1
869,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.22428314157572193,0.999008556451352,0.9933071490757153,0.1
870,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2994983201003072,0.8858185212335951,0.9933071490757153,0.1
871,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2926223682870331,0.9952124579518058,0.9933071490757153,0.1
872,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.21142407677413372,0.971217112825317,0.9933071490757153,0.1
873,1,1.0,1.0,0.13333333333333333,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.1690364102711651,0.9696980906426843,0.9933071490757153,0.1
874,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.22748141828264487,0.9902327354675645,0.9933071490757153,0.1
875,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99454486,0.99999999999997,0.21890352304034283,0.9997480724521922,0.9933071490757153,0.1
876,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.29540847295467193,0.995705972815073,0.9933071490757153,0.1
877,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.23865770413133663,0.9975318705174454,0.9933071490757153,0.1
878,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3432186318189988,0.9771750040561795,0.9933071490757153,0.1
879,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99975055,0.99999999999997,0.28427493491458616,0.9945150666885579,0.9933071490757153,0.1
880,1,1.0,0.7833333333333333,0.31666666666666665,1.0,0.0,1.0,1.0,0.99999213,0.9971947032822069,0.39215282023323295,0.9990257050392215,0.9933071490757153,0.1
881,0,1.0,0.7333333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,6.2887744e-11,0.30978814913803937,0.6078045228026187,0.947529615912967,0.9933071490757153,0.1
882,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,5.9445018e-08,0.00911855239642586,0.6660764187038793,0.9966155355659853,0.9933071490757153,0.1
883,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,4.050611e-13,0.004509100938975367,0.6104172905846783,0.9999738674658801,0.9933071490757153,0.1
884,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,0.010724382,0.004641826950804586,0.6857907952944301,0.9947831447725967,0.9933071490757153,0.1
885,0,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.24716257,0.00434551321181336,0.6449521349320497,0.9928439216578921,0.9933071490757153,0.1
886,0,1.0,1.0,0.3,1.0,0.0,1.0,1.0,2.8969594e-11,0.005158030463041799,0.5845130966669801,0.9923473639240717,0.9933071490757153,0.1
887,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,3.8669832e-14,0.005564032190391335,0.5541642898101203,0.9994551070751386,0.9933071490757153,0.1
888,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,5.148301e-10,0.004616575333534246,0.5560970907060129,0.9998547016008598,0.9933071490757153,0.1
889,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,2.2455274e-06,0.003929427415458994,0.6086939277168734,0.9999169352888644,0.9933071490757153,0.1
890,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.010724382,0.005182807999367338,0.5992542215318952,0.9947831447725967,0.9933071490757153,0.1
891,0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,4.3170695e-17,0.0046538299025903436,0.5136730904914286,0.9995796105850737,0.9933071490757153,0.1
892,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0014032612,0.005929132910606132,0.6185906637305686,0.9902873667769994,0.9933071490757153,0.1
893,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.0057401382,0.005543864377095869,0.5937993392762725,0.9975786345663956,0.9933071490757153,0.1
894,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,1.5315681e-08,0.004192192011381978,0.6621709246311316,0.9953324891808154,0.9933071490757153,0.1
895,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,7.0933897e-12,0.004230376735074564,0.6512345315710514,0.9988938997631418,0.9933071490757153,0.1
896,0,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,4.8821308e-17,0.38619060332190996,0.42858265987007105,0.9593399269717451,0.9933071490757153,0.1
897,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3081669169964496,0.9923029666005819,0.9933071490757153,0.1
898,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.262593714213717,0.9893606989638254,0.9933071490757153,0.1
899,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3375337495297504,0.9834107582807888,0.9933071490757153,0.1
900,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.35332873350417754,0.9981332924480197,0.9933071490757153,0.1
901,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.9999583,0.99999999999997,0.2950691768595475,0.9743710436115257,0.9933071490757153,0.1
902,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3554169762280429,0.9703647262473075,0.9933071490757153,0.1
903,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999994,0.99999999999997,0.4342400350002947,0.5399796203406995,0.9933071490757153,0.1
904,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.34240100889954317,0.9911357466633574,0.9933071490757153,0.1
905,0,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,6.5322037e-13,0.306419793665739,0.44567719227617114,0.9890808243106946,0.9933071490757153,0.1
906,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9668103913671812,0.2725690722288566,0.9991952088664012,0.9933071490757153,0.1
907,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9999604,0.99999999999997,0.3690810508907087,0.9791430034305112,0.9933071490757153,0.1
908,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999999,0.99999999999997,0.3955631116507666,0.8978241258894561,0.9933071490757153,0.1
909,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.39252212617556154,0.9475763399486578,0.9933071490757153,0.1
910,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2446319420148688,0.990742028185826,0.9933071490757153,0.1
911,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99997294,0.99999999999997,0.24567405040985987,0.9356420825804335,0.9933071490757153,0.1
912,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.308358543498993,0.9914913073591773,0.9933071490757153,0.1
913,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3252480238034952,0.9443634466745817,0.9933071490757153,0.1
914,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2931797115412234,0.9936234988155211,0.9933071490757153,0.1
915,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3174759202314604,0.9074013470719665,0.9933071490757153,0.1
916,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.26771731995194153,0.9891274050056654,0.9933071490757153,0.1
917,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3214109621755214,0.9987195194109512,0.9933071490757153,0.1
918,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.99999774,0.99999999999997,0.19680324526684997,0.9679323430729347,0.9933071490757153,0.1
919,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3546836086272679,0.9982886670344153,0.9933071490757153,0.1
920,1,1.0,1.0,0.11666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.1695351207795022,0.9972086901972916,0.9933071490757153,0.1
921,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.27357729919001067,0.702048842944432,0.9933071490757153,0.1
922,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999981,0.99999999999997,0.2691623276488262,0.9657870074881826,0.9933071490757153,0.1
923,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.3414321637109264,0.9969542583411319,0.9933071490757153,0.1
924,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.23493489567622444,0.9938736283982835,0.9933071490757153,0.1
925,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.9999721,0.99999999999997,0.3038673988396088,0.9657025148112126,0.9933071490757153,0.1
926,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99999964,0.99999999999997,0.31791511268506767,0.9755829287641155,0.9933071490757153,0.1
927,0,1.0,0.9666666666666667,0.18333333333333332,1.0,0.0,0.0,1.0,2.648847e-12,0.3522939856144135,0.5850661073216011,0.9990814932699816,0.9933071490757153,0.1
928,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,4.6067694e-06,0.008887612867056586,0.6096861399470668,0.9962442069690413,0.9933071490757153,0.1
