win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
855,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9227363714586134,0.33436109688246324,0.9980476927783568,0.9525741268224334,0.1
856,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.99909043,0.9035036223874812,0.35191822413958246,0.9267641762667997,0.9525741268224334,0.1
857,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.8987395844033821,0.435165343868592,0.971740291806849,0.9525741268224334,0.1
858,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.20783812,0.90990576706978,0.4598420610268238,0.8885901450321682,0.9525741268224334,0.1
859,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999474,0.9177381202599124,0.4084829617854176,0.8703637490889292,0.9525741268224334,0.1
860,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9139603782181633,0.4366407921509399,0.884208301577366,0.9525741268224334,0.1
861,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9170690542933513,0.4644517717925059,0.9301409614548177,0.9525741268224334,0.1
862,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.8955550916117053,0.4175386053519504,0.9566587225470251,0.9525741268224334,0.1
863,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,1.0,0.9132838574687363,0.3557238935632929,0.9968394154821897,0.9525741268224334,0.1
864,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99999964,0.9126579275080113,0.4142714178831968,0.975478069297065,0.9525741268224334,0.1
865,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.886797464193841,0.5242599969981743,0.9954328690064986,0.9525741268224334,0.1
866,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.9453398,0.9131828924941985,0.41532694878161525,0.9823268531928321,0.9525741268224334,0.1
867,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.9999428,0.9003286749864388,0.5135040459003765,0.9635043086147345,0.9525741268224334,0.1
868,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9124194358485549,0.43015301118617544,0.9951480158457396,0.9525741268224334,0.1
869,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,1.0,0.9002390990864161,0.3683243193569327,0.999008556451352,0.9525741268224334,0.1
870,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.9020742153370883,0.3654767670168496,0.8858185212335951,0.9525741268224334,0.1
871,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.90588190756867,0.42474648569868345,0.9952124579518058,0.9525741268224334,0.1
872,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,0.8995397133310523,0.5217855543663341,0.971217112825317,0.9525741268224334,0.1
873,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.8808364087815206,0.452773429741324,0.9696980906426843,0.9525741268224334,0.1
874,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.8712660999792997,0.42773747215455354,0.9902327354675645,0.9525741268224334,0.1
875,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.99454486,0.8719011611815722,0.4066682060042948,0.9997480724521922,0.9525741268224334,0.1
876,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,0.8862107883919976,0.4104179023672883,0.995705972815073,0.9525741268224334,0.1
877,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8863389445590856,0.3346139255397765,0.9975318705174454,0.9525741268224334,0.1
878,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.8817719663982234,0.4244066976271777,0.9771750040561795,0.9525741268224334,0.1
879,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99975055,0.8993922358979589,0.43600431706085724,0.9945150666885579,0.9525741268224334,0.1
880,1,1.0,0.7833333333333333,0.48333333333333334,1.0,0.0,1.0,1.0,0.99999213,0.8907906686608752,0.5317969903224514,0.9990257050392215,0.9525741268224334,0.1
881,0,1.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,6.2887744e-11,0.9986475520442256,0.48614589791727475,0.947529615912967,0.9525741268224334,0.1
882,0,1.0,0.0,0.4,1.0,0.0,0.0,1.0,5.9445018e-08,0.9965678141096812,0.49249914667141886,0.9966155355659853,0.9525741268224334,0.1
883,0,1.0,0.0,0.48333333333333334,1.0,0.0,0.0,1.0,4.050611e-13,0.9960146776270749,0.4346666008858188,0.9999738674658801,0.9525741268224334,0.1
884,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.010724382,0.9960532093848595,0.4771952264666698,0.9947831447725967,0.9525741268224334,0.1
885,0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24716257,0.9955146574988182,0.5120725086594062,0.9928439216578921,0.9525741268224334,0.1
886,0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,2.8969594e-11,0.9963947021703571,0.5330621217866184,0.9923473639240717,0.9525741268224334,0.1
887,0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,3.8669832e-14,0.9953903791764795,0.5252589111512852,0.9994551070751386,0.9525741268224334,0.1
888,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,5.148301e-10,0.9974025292928448,0.4890947936010409,0.9998547016008598,0.9525741268224334,0.1
889,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,2.2455274e-06,0.995516620017288,0.4913207190595426,0.9999169352888644,0.9525741268224334,0.1
890,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.010724382,0.9962001144156243,0.49757227879310206,0.9947831447725967,0.9525741268224334,0.1
891,0,1.0,0.0,0.55,1.0,0.0,0.0,1.0,4.3170695e-17,0.996615882370591,0.393787002860745,0.9995796105850737,0.9525741268224334,0.1
892,0,1.0,0.0,0.45,1.0,0.0,0.0,1.0,0.0014032612,0.9967122173217341,0.46217146292906663,0.9902873667769994,0.9525741268224334,0.1
893,0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0057401382,0.9971032926028573,0.511838651265433,0.9975786345663956,0.9525741268224334,0.1
894,0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.5315681e-08,0.9966359875941427,0.5039045147994615,0.9953324891808154,0.9525741268224334,0.1
895,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,7.0933897e-12,0.9967251264688587,0.48638522199376083,0.9988938997631418,0.9525741268224334,0.1
896,0,1.0,0.38333333333333336,0.48333333333333334,1.0,0.0,0.0,1.0,4.8821308e-17,0.9958005915989983,0.49152177583629936,0.9593399269717451,0.9525741268224334,0.1
897,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9990663805816117,0.4347737702186363,0.9923029666005819,0.9525741268224334,0.1
898,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9990658520011747,0.42175056796122407,0.9893606989638254,0.9525741268224334,0.1
899,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9994638247285159,0.3119921634310939,0.9834107582807888,0.9525741268224334,0.1
900,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9993711100209637,0.4169991309383694,0.9981332924480197,0.9525741268224334,0.1
901,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,0.9999583,0.9994768040465053,0.4917653885485674,0.9743710436115257,0.9525741268224334,0.1
902,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9992115581331347,0.38167875561846015,0.9703647262473075,0.9525741268224334,0.1
903,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999994,0.9996339195313859,0.43310377769496333,0.5399796203406995,0.9525741268224334,0.1
904,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9993520024261371,0.44470952900675764,0.9911357466633574,0.9525741268224334,0.1
905,0,1.0,0.25,0.43333333333333335,1.0,0.0,0.0,1.0,6.5322037e-13,0.9967253660877193,0.4411958428613036,0.9890808243106946,0.9525741268224334,0.1
906,1,1.0,0.9666666666666667,0.4,1.0,0.0,1.0,1.0,1.0,0.9912132687498546,0.40436754470684966,0.9991952088664012,0.9525741268224334,0.1
907,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999604,0.9963898325031154,0.34558594581642227,0.9791430034305112,0.9525741268224334,0.1
908,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999999,0.9877796378154714,0.42202342123202724,0.8978241258894561,0.9525741268224334,0.1
909,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9953100272131036,0.4249327174380947,0.9475763399486578,0.9525741268224334,0.1
910,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9838743410278402,0.3706473261412472,0.990742028185826,0.9525741268224334,0.1
911,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99997294,0.9836282551549768,0.36036327952583325,0.9356420825804335,0.9525741268224334,0.1
912,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9873557957882309,0.45146123513442354,0.9914913073591773,0.9525741268224334,0.1
913,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9970129314680405,0.3347732989030198,0.9443634466745817,0.9525741268224334,0.1
914,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9953382720877652,0.3125513377002009,0.9936234988155211,0.9525741268224334,0.1
915,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9946146014885893,0.3773549089070077,0.9074013470719665,0.9525741268224334,0.1
916,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9975055162586348,0.3495922764409489,0.9891274050056654,0.9525741268224334,0.1
917,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9914402210258254,0.3736489848379956,0.9987195194109512,0.9525741268224334,0.1
918,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99999774,0.9961919722124986,0.37188142137734664,0.9679323430729347,0.9525741268224334,0.1
919,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9932270865238243,0.3896446269886777,0.9982886670344153,0.9525741268224334,0.1
920,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9944820076980991,0.4448605300027609,0.9972086901972916,0.9525741268224334,0.1
921,1,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,0.9905323977272645,0.5455491103241624,0.702048842944432,0.9525741268224334,0.1
922,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999981,0.9960860566212422,0.38570479109332695,0.9657870074881826,0.9525741268224334,0.1
923,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9981247182234398,0.3839528355533653,0.9969542583411319,0.9525741268224334,0.1
924,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9932177242256098,0.3666942478477523,0.9938736283982835,0.9525741268224334,0.1
925,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999721,0.9867320504537527,0.43977346347730745,0.9657025148112126,0.9525741268224334,0.1
926,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99999964,0.9976724915124007,0.3869568261567373,0.9755829287641155,0.9525741268224334,0.1
927,0,1.0,0.2833333333333333,0.4166666666666667,1.0,0.0,0.0,1.0,2.648847e-12,0.994843859720398,0.4917132265007434,0.9990814932699816,0.9525741268224334,0.1
928,0,1.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,4.6067694e-06,0.9960507011885241,0.44908484052966663,0.9962442069690413,0.9525741268224334,0.1
929,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9994361401413663,0.38565216628715554,0.9993886879251982,0.9525741268224334,0.1
930,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9992056446825306,0.40017684301202844,0.9991065816063807,0.9525741268224334,0.1
931,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9996055003216077,0.4687270682214612,0.8322826740386946,0.9525741268224334,0.1
932,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.99999845,0.9995901393562641,0.47747411921925553,0.9402087202483198,0.9525741268224334,0.1
933,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9992928893550682,0.4340387952471026,0.989946272724573,0.9525741268224334,0.1
934,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999989,0.9989431764275446,0.44618648518758025,0.9981671179996457,0.9525741268224334,0.1
935,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.99999714,0.9992968772800724,0.3632657098563204,0.9316086858026174,0.9525741268224334,0.1
936,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.999305882298818,0.3963262817506139,0.9768122754955454,0.9525741268224334,0.1
937,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9997480705111782,0.4811304707230592,0.7135158882154171,0.9525741268224334,0.1
938,1,1.0,1.0,0.5833333333333334,1.0,0.0,1.0,1.0,1.0,0.9998398817390644,0.5211334429850868,0.9959614558250095,0.9525741268224334,0.1
939,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.99999976,0.9996905053981237,0.388209328759504,0.8071877541901133,0.9525741268224334,0.1
940,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9991973787273375,0.35754914110859015,0.9989839903766677,0.9525741268224334,0.1
941,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99999964,0.9977194400750641,0.3785914047827743,0.8853707458530701,0.9525741268224334,0.1
942,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9986142924742397,0.353374717767677,0.9771750040561795,0.9525741268224334,0.1
943,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999865,0.999106884812545,0.3997200276461577,0.9806669539185048,0.9525741268224334,0.1
944,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99999535,0.9986599061765884,0.4295218039768545,0.9783166158342678,0.9525741268224334,0.1
945,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.7532616,0.9990971987680742,0.40209701896945993,0.7082152780171436,0.9525741268224334,0.1
946,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9989688300638957,0.3716693607692752,0.9357819365267562,0.9525741268224334,0.1
947,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999993,0.9994857507080244,0.34326990094328164,0.9702638853892602,0.9525741268224334,0.1
948,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999999,0.9983936495499753,0.3530753065461307,0.99809579642152,0.9525741268224334,0.1
949,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9986406171431936,0.39334615526706407,0.9558620081271904,0.9525741268224334,0.1
950,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9993931360114796,0.3281924222926745,0.9997774673834056,0.9525741268224334,0.1
951,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99592495,0.9995912204712293,0.33460965735169407,0.9558494990785062,0.9525741268224334,0.1
952,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9998013086205325,0.4401990243821095,0.9450090289798143,0.9525741268224334,0.1
953,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.9992055769928786,0.48025572309611814,0.9990732886227345,0.9525741268224334,0.1
954,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.9988918933053922,0.49813198534160114,0.9981883038982182,0.9525741268224334,0.1
955,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9999999,0.9988440367586975,0.36874812569837545,0.9997413079897652,0.9525741268224334,0.1
956,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9993342629671015,0.44356294994632245,0.9916446018030883,0.9525741268224334,0.1
957,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99999976,0.9991466301967179,0.4099631807399002,0.9331994255903383,0.9525741268224334,0.1
958,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999099,0.9990567607972793,0.3970223271887614,0.9720665014035661,0.9525741268224334,0.1
959,1,1.0,1.0,0.48333333333333334,1.0,0.0,0.0,1.0,0.8872051,0.9985595152803278,0.4521182556126659,0.9929785421215213,0.9525741268224334,0.1
960,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9977733905684235,0.3583044776295497,0.9954328690064986,0.9525741268224334,0.1
961,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99993825,0.9989072289670997,0.4015690406791055,0.9996093175663895,0.9525741268224334,0.1
962,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9991970035108834,0.29676618929523346,0.5442448356969801,0.9525741268224334,0.1
963,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9989226369118577,0.39158414397389124,0.9728222253088654,0.9525741268224334,0.1
964,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9986231281424491,0.29623987495619325,0.9954328690064986,0.9525741268224334,0.1
965,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.2371935,0.9991387321455663,0.3976689787920112,0.7946938322306907,0.9525741268224334,0.1
966,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.999602320472852,0.3934769244449472,0.8715696181672996,0.9525741268224334,0.1
967,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9981955483715883,0.4062186444976815,0.9964337157632774,0.9525741268224334,0.1
968,1,1.0,0.7666666666666667,0.4,1.0,0.0,1.0,1.0,0.9999995,0.9988306777545615,0.44151513830685524,0.9350976926068192,0.9525741268224334,0.1
969,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9851539079099815,0.3924151582169827,0.8253673484226914,0.9525741268224334,0.1
970,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9778233147024635,0.3823380749021943,0.9963211810908195,0.9525741268224334,0.1
971,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9999999,0.9901959460308803,0.36672126183878234,0.9659800730219696,0.9525741268224334,0.1
972,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9878619737740305,0.3995830270970656,0.9997712390785425,0.9525741268224334,0.1
973,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.99981683,0.9643482204069395,0.41811648997897183,0.9718834432625131,0.9525741268224334,0.1
974,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.9743855499783133,0.4220437184932298,0.9996403155866256,0.9525741268224334,0.1
975,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9691303733535382,0.38456419688987664,0.9997487656180595,0.9525741268224334,0.1
976,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9777907878899862,0.36155137885239813,0.8122575743093396,0.9525741268224334,0.1
977,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.99731064,0.9694303222109165,0.4523804076188884,0.9997332676747728,0.9525741268224334,0.1
978,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9724652543379301,0.4660621554956127,0.5843540844009023,0.9525741268224334,0.1
979,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.9831955,0.9535535692114069,0.3435949367522418,0.9369625062182566,0.9525741268224334,0.1
980,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9696950703541938,0.3736432577848109,0.9968911334926136,0.9525741268224334,0.1
981,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99998283,0.9836442093525462,0.36788849611197155,0.9441498069494911,0.9525741268224334,0.1
982,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9998981,0.9569012041837385,0.4198820371452062,0.8535510714306891,0.9525741268224334,0.1
983,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9739410673582569,0.37014018613271116,0.9846830053757968,0.9525741268224334,0.1
984,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999999,0.9716620505908875,0.3748470462824966,0.9992660901265609,0.9525741268224334,0.1
985,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999585,0.9799994435118621,0.3792945500535599,0.9983469135392308,0.9525741268224334,0.1
986,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.99965036,0.980930624990562,0.42995302641437194,0.7738459617482861,0.9525741268224334,0.1
987,1,1.0,1.0,0.48333333333333334,1.0,0.0,0.0,1.0,0.80314577,0.9810435237426014,0.43265487504946015,0.999449674780253,0.9525741268224334,0.1
988,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99999964,0.9826364123188127,0.40382298941759714,0.9941832740151826,0.9525741268224334,0.1
989,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9947832774036318,0.39349139047093995,0.9868352315495382,0.9525741268224334,0.1
990,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.3961969,0.9672701840383926,0.35985571270621575,0.7282887219549145,0.9525741268224334,0.1
991,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9998981,0.9814742921182571,0.41590995046646617,0.8535510714306891,0.9525741268224334,0.1
992,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9817977861537133,0.39037410118393073,0.999738682885842,0.9525741268224334,0.1
993,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999999,0.9777707709942686,0.4099189412914422,0.966659758110352,0.9525741268224334,0.1
994,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.979714974399155,0.3784222050630993,0.9952124579518058,0.9525741268224334,0.1
995,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.9616410939538405,0.3576551121236948,0.9995709982075783,0.9525741268224334,0.1
996,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9632145155974772,0.45614942113971785,0.9951118454806464,0.9525741268224334,0.1
997,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9737956553566779,0.5605304815722043,0.9995350296760525,0.9525741268224334,0.1
998,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9674971044233522,0.48279546689536373,0.8115226939651581,0.9525741268224334,0.1
999,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9787212276808531,0.3977835499046452,0.9394059938535574,0.9525741268224334,0.1
1000,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9405377709616161,0.2993326172600966,0.9989975649039395,0.9525741268224334,0.1
1001,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999999,0.9550241589900844,0.35049887227392174,0.9992660901265609,0.9525741268224334,0.1
1002,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9998857,0.9626767328173446,0.5099237286118582,0.9692247077662743,0.9525741268224334,0.1
1003,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9999999,0.9625562270412011,0.48941944562296275,0.9989009328289613,0.9525741268224334,0.1
1004,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9585971898209574,0.3043976875096263,0.9976477622314479,0.9525741268224334,0.1
1005,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.964736171372246,0.37848023984399576,0.9989623870422916,0.9525741268224334,0.1
1006,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9596289005201729,0.41382316551209414,0.9965971201429977,0.9525741268224334,0.1
1007,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9999987,0.9565929652639155,0.3698380560159446,0.9293554773292119,0.9525741268224334,0.1
