win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
831,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14409849,0.9999999999999621,0.9519030727270313,0.1,0.9859363729567544,0.9890130573694068
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998324,0.9518728305117709,0.87045581279883,0.9859363729567544,0.9890130573694068
833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519681177502926,0.9916966862777288,0.9859363729567544,0.9890130573694068
834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999092,0.9999999999999414,0.9517653874525169,0.14108245061996905,0.9859363729567544,0.9890130573694068
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519267061780489,0.659662308632584,0.9859363729567544,0.9890130573694068
836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.951872247493789,0.9587349533741815,0.9859363729567544,0.9890130573694068
837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995827,0.99999999999997,0.9518584564799556,0.9973560396425522,0.9859363729567544,0.9890130573694068
838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999969,0.9519026028291855,0.8788993034114874,0.9859363729567544,0.9890130573694068
839,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.9999999999992422,0.951912924805054,0.1,0.9859363729567544,0.9890130573694068
840,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2827323e-09,0.9999999999995652,0.9519075052882241,0.1,0.9859363729567544,0.9890130573694068
841,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0266167e-10,0.9999999999956993,0.9519031228241978,0.1,0.9859363729567544,0.9890130573694068
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999944726,0.9518404539057184,0.1,0.9859363729567544,0.9890130573694068
843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705,0.9999999999998354,0.9517958438757398,0.20490423665318128,0.9859363729567544,0.9890130573694068
844,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3267104e-08,0.9999999999999697,0.9517932309979465,0.1,0.9859363729567544,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999485,0.9519503242537336,0.9869115521370168,0.9859363729567544,0.9890130573694068
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970893,0.999999999999967,0.9518629124730366,0.25746383193236816,0.9859363729567544,0.9890130573694068
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948866,0.9999999999999695,0.9518405775901134,0.3976530250742608,0.9859363729567544,0.9890130573694068
848,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.9999999999999609,0.951777551358277,0.1,0.9859363729567544,0.9890130573694068
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.999999999999954,0.9518355301919441,0.23187256427684283,0.9859363729567544,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518944031424402,0.5563036772911174,0.9859363729567544,0.9890130573694068
851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443,0.99999999999997,0.9519667667297098,0.12746446929133737,0.9859363729567544,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99999999999997,0.9518998807261646,0.4422890523980754,0.9859363729567544,0.9890130573694068
853,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07451417,0.99999999999997,0.9519648838649848,0.8060252783453502,0.9859363729567544,0.9890130573694068
854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9517525895485598,0.6345667281920946,0.9859363729567544,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517743893075158,0.9220078579861262,0.9859363729567544,0.9890130573694068
856,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0004184108,0.999999999999969,0.9519282686952452,0.23466765181219684,0.9859363729567544,0.9890130573694068
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.99999999999997,0.9517498013471265,0.1515444419493013,0.9859363729567544,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0029098105,0.99999999999997,0.9518315766310957,0.1281403686997113,0.9859363729567544,0.9890130573694068
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.99999999999997,0.9520045219423123,0.1,0.9859363729567544,0.9890130573694068
860,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003057393,0.99999999999997,0.9519487992941028,0.11429712143452582,0.9859363729567544,0.9890130573694068
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25682324,0.99999999999997,0.9517451827311844,0.16960940153250634,0.9859363729567544,0.9890130573694068
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.1377902e-08,0.99999999999997,0.951926113093368,0.22157820241595014,0.9859363729567544,0.9890130573694068
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518677486005827,0.7898510662464483,0.9859363729567544,0.9890130573694068
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997392,0.99999999999997,0.9519921093780056,0.20024211308705334,0.9859363729567544,0.9890130573694068
865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9520229986547882,0.8019341778635344,0.9859363729567544,0.9890130573694068
866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984048,0.99999999999997,0.9519070058740493,0.42173316397704474,0.9859363729567544,0.9890130573694068
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996851,0.99999999999997,0.9518227785549669,0.21085373068681304,0.9859363729567544,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517724208409056,0.7408851222515064,0.9859363729567544,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.951909938031793,0.9629175195537952,0.9859363729567544,0.9890130573694068
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932082,0.99999999999997,0.9519243329575722,0.10015950318476434,0.9859363729567544,0.9890130573694068
871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519719797568791,0.7516586051911581,0.9859363729567544,0.9890130573694068
872,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.6918276e-08,0.99999999999997,0.9518104990759878,0.4096681335033886,0.9859363729567544,0.9890130573694068
873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896073,0.99999999999997,0.9518110032744563,0.18496782535239917,0.9859363729567544,0.9890130573694068
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.9519822674324568,0.6552260946294374,0.9859363729567544,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9518967047707119,0.9925016649172462,0.9859363729567544,0.9890130573694068
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99343103,0.99999999999997,0.9518228286710976,0.781446129778931,0.9859363729567544,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519795740520941,0.7466034304968518,0.9859363729567544,0.9890130573694068
878,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9517948586240227,0.4887950179946895,0.9859363729567544,0.9890130573694068
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99190384,0.99999999999997,0.9518344371799343,0.7576371746564398,0.9859363729567544,0.9890130573694068
880,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9914477544578287,0.7495215212152098,0.9658062106080287,0.9859363729567544,0.9890130573694068
881,0,1.0,0.36666666666666664,1.0,1.0,0.0,0.0,1.0,1.8469508e-09,0.6005113748021301,0.018013415689332225,0.1,0.9859363729567544,0.9890130573694068
882,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0005417125,0.3096644941608709,0.01798171649814356,0.5262236396289184,0.9859363729567544,0.9890130573694068
883,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,2.720611e-11,0.3316117447171232,0.017983658498660772,0.9995806010728354,0.9859363729567544,0.9890130573694068
884,0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.69049734,0.2950305916419708,0.018009317722144626,0.32366092423124054,0.9859363729567544,0.9890130573694068
885,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,4.9199745e-05,0.28064430906166016,0.01799261001957962,0.3322151859491294,0.9859363729567544,0.9890130573694068
886,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,4.693644e-06,0.30552715107608897,0.017992332707074017,0.2941146933297258,0.9859363729567544,0.9890130573694068
887,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,4.1269452e-08,0.28773890311587574,0.01798072218779035,0.8393890408591013,0.9859363729567544,0.9890130573694068
888,0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.7406449e-09,0.27638428882218097,0.017991452499099038,0.9838191339578173,0.9859363729567544,0.9890130573694068
889,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.00016018294,0.30012389528076017,0.017972060534621585,0.9962440950748255,0.9859363729567544,0.9890130573694068
890,0,0.0,0.7333333333333333,1.0,1.0,0.0,0.0,1.0,0.69049734,0.3510619688301239,0.01801570502543544,0.32366092423124054,0.9859363729567544,0.9890130573694068
891,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,6.8185696e-10,0.2790543297445319,0.017963151263704447,0.8844881843282184,0.9859363729567544,0.9890130573694068
892,0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0008201954,0.2966909785328921,0.01796555050180992,0.27611217404237254,0.9859363729567544,0.9890130573694068
893,0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.2569387e-06,0.2172107729148261,0.01800941408418645,0.5906563412929802,0.9859363729567544,0.9890130573694068
894,0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,6.6079207e-07,0.3200277707768284,0.01798724837033432,0.3092558312487487,0.9859363729567544,0.9890130573694068
895,0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,6.293641e-06,0.2511930792709768,0.017971070748912635,0.8168118639243936,0.9859363729567544,0.9890130573694068
896,0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.7133832e-14,0.5438330986989462,0.38962727806121583,0.1,0.9859363729567544,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9875303128058784,0.3057487389982499,0.9859363729567544,0.9890130573694068
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871085,0.99999999999997,0.9875117129184647,0.6336024974270319,0.9859363729567544,0.9890130573694068
899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822,0.99999999999997,0.987511811152037,0.5057865691845055,0.9859363729567544,0.9890130573694068
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9875184626676685,0.8951122581453572,0.9859363729567544,0.9890130573694068
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.38001e-11,0.99999999999997,0.9875445343285761,0.35689134948490503,0.9859363729567544,0.9890130573694068
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.99999999999997,0.9875528648009702,0.27593857167431207,0.9859363729567544,0.9890130573694068
903,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8142469e-08,0.99999999999997,0.9875644999210016,0.1,0.9859363729567544,0.9890130573694068
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9874974995004512,0.4267502258453284,0.9859363729567544,0.9890130573694068
905,0,1.0,0.5166666666666667,1.0,1.0,0.0,0.0,1.0,1.0355342e-12,0.6982303640913539,0.26037230316844356,0.2499748066427335,0.9859363729567544,0.9890130573694068
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773398299249144,0.9239238969636325,0.9572629921487055,0.9859363729567544,0.9890130573694068
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491684,0.9999999999999424,0.9552848107116909,0.25523531097960994,0.9859363729567544,0.9890130573694068
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.344522e-10,0.9999999999983019,0.9552818869761425,0.16953796513629257,0.9859363729567544,0.9890130573694068
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98682785,0.9999999999999623,0.9553728764675137,0.1423031061774227,0.9859363729567544,0.9890130573694068
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999314,0.9553907950381875,0.6489883201016136,0.9859363729567544,0.9890130573694068
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04825154,0.9999999999999472,0.9552852275794942,0.12134596872986951,0.9859363729567544,0.9890130573694068
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852,0.9999999999997639,0.9552368196456656,0.6018075337056683,0.9859363729567544,0.9890130573694068
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8386565,0.9999999999999061,0.9553026760101608,0.12989260380094145,0.9859363729567544,0.9890130573694068
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9999999999999571,0.9553487104575213,0.6267572860273429,0.9859363729567544,0.9890130573694068
915,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013339142,0.9999999999999694,0.9552934645965566,0.14861860717272699,0.9859363729567544,0.9890130573694068
916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,0.9999999999965608,0.9553097203560503,0.39642542481143034,0.9859363729567544,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99971277,0.9999999999999699,0.9553331971948561,0.9384258487980175,0.9859363729567544,0.9890130573694068
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.039453e-10,0.9999999999999676,0.9553618562029574,0.23504315055728822,0.9859363729567544,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999304,0.9552966181783146,0.9022665694151205,0.9859363729567544,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999695,0.955216252023466,0.8662003556937657,0.9859363729567544,0.9890130573694068
921,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8680813e-13,0.9999999999999614,0.9553071144106824,0.1,0.9859363729567544,0.9890130573694068
922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999107,0.9553258077400392,0.17807097536857733,0.9859363729567544,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553387802015045,0.7600278647528214,0.9859363729567544,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.955361775534951,0.4958904358598257,0.9859363729567544,0.9890130573694068
925,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.514872,0.99999999999997,0.9552037482536363,0.1697731909346941,0.9859363729567544,0.9890130573694068
926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9553641870015691,0.23187256427684283,0.9859363729567544,0.9890130573694068
927,0,1.0,0.48333333333333334,1.0,1.0,0.0,0.0,1.0,1.3278632e-08,0.7582161616270543,0.2835851419502393,0.720521436714016,0.9859363729567544,0.9890130573694068
928,0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.0011993204,0.4464868311114162,0.018005672061321792,0.47163532192883156,0.9859363729567544,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9898629665031099,0.9808131072563134,0.9859363729567544,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988496,0.99999999999997,0.9899143849483917,0.9622011931629668,0.9859363729567544,0.9890130573694068
931,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2180659e-05,0.99999999999997,0.9899017134755359,0.1,0.9859363729567544,0.9890130573694068
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.99999999999997,0.9899230905024918,0.13851080309324984,0.9859363729567544,0.9890130573694068
933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887215,0.99999999999997,0.9898898216152815,0.5096592394213145,0.9859363729567544,0.9890130573694068
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998708,0.99999999999997,0.9899097497921238,0.9171636957063363,0.9859363729567544,0.9890130573694068
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810579,0.99999999999997,0.9899029592351418,0.11400813319352046,0.9859363729567544,0.9890130573694068
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999504,0.9899156321002597,0.1925793588306167,0.9859363729567544,0.9890130573694068
937,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6697414e-11,0.99999999999997,0.9899068449563321,0.1,0.9859363729567544,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899140647804507,0.7610156444741744,0.9859363729567544,0.9890130573694068
939,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.997959e-09,0.9999999999999561,0.989880884044232,0.1,0.9859363729567544,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898960354165172,0.9592459720128048,0.9859363729567544,0.9890130573694068
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.99999999999997,0.9898719409330711,0.13652290923108515,0.9859363729567544,0.9890130573694068
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9898961031697923,0.4887950179946895,0.9859363729567544,0.9890130573694068
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997675,0.99999999999997,0.9898885580511647,0.19903105408564986,0.9859363729567544,0.9890130573694068
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.989878551669411,0.2360349144067804,0.9859363729567544,0.9890130573694068
945,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4485577e-13,0.99999999999997,0.9899042596729587,0.1,0.9859363729567544,0.9890130573694068
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365565,0.99999999999997,0.9899284094760634,0.17808688950374102,0.9859363729567544,0.9890130573694068
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996984,0.99999999999997,0.9898936760348586,0.15706284118987018,0.9859363729567544,0.9890130573694068
948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9898939731161648,0.8981003350632393,0.9859363729567544,0.9890130573694068
949,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.70494e-10,0.99999999999997,0.989911493010864,0.2725498910290351,0.9859363729567544,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899213125536973,0.9891537061661906,0.9859363729567544,0.9890130573694068
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999703,0.99999999999997,0.9899018518111029,0.13630983221320886,0.9859363729567544,0.9890130573694068
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.99999999999997,0.9899016805524717,0.1770030319685826,0.9859363729567544,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899120077129916,0.9580048109976181,0.9859363729567544,0.9890130573694068
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898970077908621,0.9213250551949715,0.9859363729567544,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393,0.9999999999999688,0.989913165251141,0.9954231066714642,0.9859363729567544,0.9890130573694068
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9899350557067,0.3460920406932576,0.9859363729567544,0.9890130573694068
957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908941,0.99999999999997,0.9898986574554716,0.1448332707106699,0.9859363729567544,0.9890130573694068
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4072059,0.99999999999997,0.9898742277379361,0.23690510833282474,0.9859363729567544,0.9890130573694068
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999087,0.9999999999999699,0.9898970226581184,0.6769351626892786,0.9859363729567544,0.9890130573694068
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999999685,0.9898838741930345,0.8019341778635344,0.9859363729567544,0.9890130573694068
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999554,0.99999999999997,0.989896886782027,0.9894586186200907,0.9859363729567544,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.99999999999997,0.9898946400737985,0.1,0.9859363729567544,0.9890130573694068
963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999541,0.99999999999997,0.9898815831672206,0.3989818229685059,0.9859363729567544,0.9890130573694068
964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999999674,0.989918703846102,0.8019341778635344,0.9859363729567544,0.9890130573694068
965,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8572707e-19,0.99999999999997,0.9899253871738785,0.1,0.9859363729567544,0.9890130573694068
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020937636,0.9999999999999661,0.9899000699586179,0.1,0.9859363729567544,0.9890130573694068
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898894050543148,0.8610554893434815,0.9859363729567544,0.9890130573694068
968,1,0.0,0.7666666666666667,1.0,1.0,0.0,0.0,1.0,0.023383148,0.9988523574561928,0.7594187609888178,0.1858962316430338,0.9859363729567544,0.9890130573694068
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.99999999999997,0.9144986356027487,0.1,0.9859363729567544,0.9890130573694068
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143492609190863,0.8402963665974585,0.9859363729567544,0.9890130573694068
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29819658,0.99999999999997,0.9143957486079352,0.20204220841820467,0.9859363729567544,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142548007374914,0.9839578465989843,0.9859363729567544,0.9890130573694068
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.99999999999997,0.9144857321201859,0.1943101315038208,0.9859363729567544,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9142825566486182,0.9898822395019363,0.9859363729567544,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914510447061157,0.9920424062396028,0.9859363729567544,0.9890130573694068
976,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8642113e-09,0.99999999999997,0.9145054470959468,0.1,0.9859363729567544,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949,0.99999999999997,0.9141476833793775,0.9919996376440813,0.9859363729567544,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999999999997,0.9142623804748069,0.1,0.9859363729567544,0.9890130573694068
979,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.685985e-08,0.99999999999997,0.9142782675934659,0.23734118460306347,0.9859363729567544,0.9890130573694068
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142611790636026,0.8519601842701501,0.9859363729567544,0.9890130573694068
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.008417474,0.99999999999997,0.9143922118194682,0.1254811445552468,0.9859363729567544,0.9890130573694068
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.99999999999997,0.9144877473006642,0.1,0.9859363729567544,0.9890130573694068
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143869269547118,0.4604221292950417,0.9859363729567544,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.99999999999997,0.914408976948358,0.9298491246904113,0.9859363729567544,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9145150186653345,0.9114763336539669,0.9859363729567544,0.9890130573694068
986,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.019544e-16,0.99999999999997,0.914361686697769,0.1,0.9859363729567544,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99978656,0.99999999999997,0.9143440332717713,0.977957952223614,0.9859363729567544,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998736,0.99999999999997,0.9146373528607477,0.6514062411203296,0.9859363729567544,0.9890130573694068
989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999684,0.99999999999997,0.9142340634908649,0.6393200410396528,0.9859363729567544,0.9890130573694068
990,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4006288,0.99999999999997,0.9146712326198191,0.1,0.9859363729567544,0.9890130573694068
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.99999999999997,0.9143928662523565,0.1,0.9859363729567544,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992331,0.9999999999999603,0.914432802266719,0.9925254356471738,0.9859363729567544,0.9890130573694068
993,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6221816,0.99999999999997,0.9143336933913614,0.22878561753558377,0.9859363729567544,0.9890130573694068
994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914198990071425,0.7516586051911581,0.9859363729567544,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9145330266062017,0.9794649984549085,0.9859363729567544,0.9890130573694068
996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142961105353442,0.7617977051802466,0.9859363729567544,0.9890130573694068
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9144002010127862,0.9733558464827156,0.9859363729567544,0.9890130573694068
998,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9143290083986546,0.1,0.9859363729567544,0.9890130573694068
999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99922144,0.99999999999997,0.9143443868974839,0.12590884808452532,0.9859363729567544,0.9890130573694068
