win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999999999997,0.9445726489330709,0.9968474743923036,0.9859363729567544,0.8807970779778823
811,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9445455148853829,0.9715152635107532,0.9859363729567544,0.8807970779778823
812,1,1.0,0.85,0.9833333333333333,1.0,1.0,1.0,1.0,0.84459525,0.9999999999950019,0.7915155676532175,0.7900879934083906,0.9859363729567544,0.8807970779778823
813,0,1.0,0.03333333333333333,0.9833333333333333,1.0,0.0,0.0,1.0,5.9024354e-09,0.909766802870952,0.030096214330052537,0.9937303750222526,0.9859363729567544,0.8807970779778823
814,0,1.0,0.6833333333333333,1.0,1.0,0.0,0.0,1.0,6.510694e-10,0.6398087182854749,0.31827836805454157,0.9937324282736427,0.9859363729567544,0.8807970779778823
815,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9483900654572924,0.9993075318279533,0.9859363729567544,0.8807970779778823
816,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9428382893891255,0.9911357466633574,0.9859363729567544,0.8807970779778823
817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9570254670053657,0.9991065816063807,0.9859363729567544,0.8807970779778823
818,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9481746795523581,0.6180199338147758,0.9859363729567544,0.8807970779778823
819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9625835069956353,0.9827241642341763,0.9859363729567544,0.8807970779778823
820,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9484965175147589,0.999448420024223,0.9859363729567544,0.8807970779778823
821,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9341139641487419,0.994922028021858,0.9859363729567544,0.8807970779778823
822,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9338934651135979,0.8343638027218278,0.9859363729567544,0.8807970779778823
823,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.943126092635747,0.9978133764845403,0.9859363729567544,0.8807970779778823
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9573653781833456,0.9998261361087354,0.9859363729567544,0.8807970779778823
825,1,1.0,0.85,0.95,1.0,1.0,1.0,1.0,1.0,0.8931229981332628,0.7186626837887743,0.9993486359433033,0.9859363729567544,0.8807970779778823
826,1,1.0,0.9333333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.8626290979020581,0.7571362758139142,0.9488285726062481,0.9859363729567544,0.8807970779778823
827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999974668,0.9798351307381818,0.9979521728029752,0.9859363729567544,0.8807970779778823
828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999955944,0.9799992763463832,0.852413884025049,0.9859363729567544,0.8807970779778823
829,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999993082692,0.9656555652029475,0.9995728893995548,0.9859363729567544,0.8807970779778823
830,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999986369851,0.9799785561104855,0.852413884025049,0.9859363729567544,0.8807970779778823
831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999646,0.9999999999645517,0.980005759431551,0.8071260423747069,0.9859363729567544,0.8807970779778823
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999936692,0.9751854344192415,0.9973764903928362,0.9859363729567544,0.8807970779778823
833,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999976,0.9999999999969965,0.9610123298740506,0.9997428013212655,0.9859363729567544,0.8807970779778823
834,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999996735,0.9461559141586402,0.960878499878482,0.9859363729567544,0.8807970779778823
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999991507963,0.9798709810122864,0.9939013767244443,0.9859363729567544,0.8807970779778823
836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994228,0.9798812381971496,0.9988181848705252,0.9859363729567544,0.8807970779778823
837,1,1.0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,0.642584,0.99999999999931,0.9608645237705229,0.9998852817449227,0.9859363729567544,0.8807970779778823
838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999996771,0.9800537899239536,0.9963420132546233,0.9859363729567544,0.8807970779778823
839,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999998741,0.9651229805632876,0.7783637834582099,0.9859363729567544,0.8807970779778823
840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990666,0.999999999990082,0.9752924782015499,0.7866891267407105,0.9859363729567544,0.8807970779778823
841,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.9999999999999657,0.965024449426944,0.5532423975531677,0.9859363729567544,0.8807970779778823
842,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999917,0.9999999999983267,0.9656131163345806,0.4416199599916231,0.9859363729567544,0.8807970779778823
843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994134,0.9798712695615506,0.9420372454368549,0.9859363729567544,0.8807970779778823
844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999955,0.9799398622606679,0.7387567492043924,0.9859363729567544,0.8807970779778823
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945,0.9999999999999063,0.9799472100238227,0.9996065473638286,0.9859363729567544,0.8807970779778823
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998148,0.9999999999997006,0.9751756200719577,0.9565407929458163,0.9859363729567544,0.8807970779778823
847,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99924636,0.999999999999958,0.9652329912983038,0.9856276424356207,0.9859363729567544,0.8807970779778823
848,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999973163,0.9651825198221485,0.8115226939651581,0.9859363729567544,0.8807970779778823
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999999999614,0.9799777280268265,0.9755829287641155,0.9859363729567544,0.8807970779778823
850,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999963362,0.9648379836961897,0.9943239185061638,0.9859363729567544,0.8807970779778823
851,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999126,0.9654625674775287,0.9503783446684738,0.9859363729567544,0.8807970779778823
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992998,0.9798639890747582,0.9869898212994083,0.9859363729567544,0.8807970779778823
853,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.9999999999999255,0.9798850863314367,0.9951867161137676,0.9859363729567544,0.8807970779778823
854,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9497226338276198,0.9949319332992937,0.9859363729567544,0.8807970779778823
855,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9512160039968021,0.9980476927783568,0.9859363729567544,0.8807970779778823
856,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99909043,0.9999999999999648,0.9602593919072808,0.9267641762667997,0.9859363729567544,0.8807970779778823
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999489,0.9797096755768356,0.971740291806849,0.9859363729567544,0.8807970779778823
858,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.20783812,0.999999999994198,0.9650069080656858,0.8885901450321682,0.9859363729567544,0.8807970779778823
859,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.9999474,0.9999999999999665,0.9352403571500122,0.8703637490889292,0.9859363729567544,0.8807970779778823
860,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999991969,0.9701348416981301,0.884208301577366,0.9859363729567544,0.8807970779778823
861,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999215,0.9608306078182489,0.9301409614548177,0.9859363729567544,0.8807970779778823
862,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9510315918160759,0.9566587225470251,0.9859363729567544,0.8807970779778823
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998,0.9798645286805966,0.9968394154821897,0.9859363729567544,0.8807970779778823
864,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.9999999987249532,0.9651104116623479,0.975478069297065,0.9859363729567544,0.8807970779778823
865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999059346,0.9755630172060085,0.9954328690064986,0.9859363729567544,0.8807970779778823
866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453398,0.9999999999999609,0.9799171467453169,0.9823268531928321,0.9859363729567544,0.8807970779778823
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999428,0.9999999999998418,0.9799533408006089,0.9635043086147345,0.9859363729567544,0.8807970779778823
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999292,0.9755194181970915,0.9951480158457396,0.9859363729567544,0.8807970779778823
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999628,0.9798312845552686,0.999008556451352,0.9859363729567544,0.8807970779778823
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999685,0.9798224144809379,0.8858185212335951,0.9859363729567544,0.8807970779778823
871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999697,0.9798112380507142,0.9952124579518058,0.9859363729567544,0.8807970779778823
872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997367,0.9800393679399175,0.971217112825317,0.9859363729567544,0.8807970779778823
873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999900919,0.9799223847900467,0.9696980906426843,0.9859363729567544,0.8807970779778823
874,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999996029,0.9605557605955304,0.9902327354675645,0.9859363729567544,0.8807970779778823
875,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99454486,0.999999999999239,0.9560443516980215,0.9997480724521922,0.9859363729567544,0.8807970779778823
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999987066,0.9799668031370289,0.995705972815073,0.9859363729567544,0.8807970779778823
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999977071,0.9750690964442409,0.9975318705174454,0.9859363729567544,0.8807970779778823
878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999992,0.9799728955550827,0.9771750040561795,0.9859363729567544,0.8807970779778823
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975055,0.9999999999967866,0.979962343227608,0.9945150666885579,0.9859363729567544,0.8807970779778823
880,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999213,0.9981661358143027,0.7716675355442741,0.9990257050392215,0.9859363729567544,0.8807970779778823
881,0,1.0,0.31666666666666665,0.9833333333333333,1.0,0.0,0.0,1.0,6.2887744e-11,0.6799905334202486,0.03066485189014149,0.947529615912967,0.9859363729567544,0.8807970779778823
882,0,1.0,0.7666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,5.9445018e-08,0.3618599403800335,0.030336177518641046,0.9966155355659853,0.9859363729567544,0.8807970779778823
883,0,1.0,0.8666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,4.050611e-13,0.26267659842133617,0.030890698025941583,0.9999738674658801,0.9859363729567544,0.8807970779778823
884,0,1.0,0.8666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,0.010724382,0.22670649881703436,0.034999054338389304,0.9947831447725967,0.9859363729567544,0.8807970779778823
885,0,1.0,0.8166666666666667,0.9666666666666667,1.0,0.0,0.0,1.0,0.24716257,0.25676195819286396,0.04185148543741686,0.9928439216578921,0.9859363729567544,0.8807970779778823
886,0,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,1.0,2.8969594e-11,0.2464214280729224,0.019450531672572983,0.9923473639240717,0.9859363729567544,0.8807970779778823
887,0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,3.8669832e-14,0.3147318081042832,0.0196203543764011,0.9994551070751386,0.9859363729567544,0.8807970779778823
888,0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,5.148301e-10,0.2726246426316928,0.01949120021176368,0.9998547016008598,0.9859363729567544,0.8807970779778823
889,0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,2.2455274e-06,0.24728305500097664,0.022081547585250622,0.9999169352888644,0.9859363729567544,0.8807970779778823
890,0,1.0,0.85,0.9666666666666667,1.0,1.0,1.0,1.0,0.010724382,0.26817355458592973,0.04432941543353045,0.9947831447725967,0.9859363729567544,0.8807970779778823
891,0,1.0,0.7833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,4.3170695e-17,0.3178867051125622,0.03004491475387007,0.9995796105850737,0.9859363729567544,0.8807970779778823
892,0,1.0,0.75,0.9666666666666667,1.0,1.0,1.0,1.0,0.0014032612,0.3068385669280527,0.04518834563430301,0.9902873667769994,0.9859363729567544,0.8807970779778823
893,0,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,1.0,0.0057401382,0.24132393999857232,0.01962240769251816,0.9975786345663956,0.9859363729567544,0.8807970779778823
894,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.5315681e-08,0.27662966460573013,0.019601092875212774,0.9953324891808154,0.9859363729567544,0.8807970779778823
895,0,1.0,0.8166666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,7.0933897e-12,0.2768777674820822,0.030684357325640697,0.9988938997631418,0.9859363729567544,0.8807970779778823
896,0,1.0,0.8333333333333334,0.9833333333333333,1.0,0.0,0.0,1.0,4.8821308e-17,0.5977270957759016,0.3852100513501252,0.9593399269717451,0.9859363729567544,0.8807970779778823
897,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.999999999032024,0.9101473576690816,0.9923029666005819,0.9859363729567544,0.8807970779778823
898,1,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999995768803,0.8873976050389032,0.9893606989638254,0.9859363729567544,0.8807970779778823
899,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999807583,0.929967736272521,0.9834107582807888,0.9859363729567544,0.8807970779778823
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999338364,0.944003622592507,0.9981332924480197,0.9859363729567544,0.8807970779778823
901,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583,0.999999999789129,0.9444453325228835,0.9743710436115257,0.9859363729567544,0.8807970779778823
902,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999979536934,0.9308386365875623,0.9703647262473075,0.9859363729567544,0.8807970779778823
903,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999994,0.9999999988694642,0.9156629579397155,0.5399796203406995,0.9859363729567544,0.8807970779778823
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999509446,0.9445999775305044,0.9911357466633574,0.9859363729567544,0.8807970779778823
905,0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,6.5322037e-13,0.48647515252504403,0.25316445345395955,0.9890808243106946,0.9859363729567544,0.8807970779778823
906,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9718253843720708,0.8945423689500683,0.9991952088664012,0.9859363729567544,0.8807970779778823
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999604,0.99999999999997,0.9518373413753525,0.9791430034305112,0.9859363729567544,0.8807970779778823
908,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.951817907554681,0.8978241258894561,0.9859363729567544,0.8807970779778823
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9516466996809924,0.9475763399486578,0.9859363729567544,0.8807970779778823
910,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.931311956252374,0.990742028185826,0.9859363729567544,0.8807970779778823
911,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99997294,0.99999999999997,0.9376890713875454,0.9356420825804335,0.9859363729567544,0.8807970779778823
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519415405672483,0.9914913073591773,0.9859363729567544,0.8807970779778823
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517077007562407,0.9443634466745817,0.9859363729567544,0.8807970779778823
914,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9366109250236793,0.9936234988155211,0.9859363729567544,0.8807970779778823
915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519340793313537,0.9074013470719665,0.9859363729567544,0.8807970779778823
916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519564001301515,0.9891274050056654,0.9859363729567544,0.8807970779778823
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9521831238929157,0.9987195194109512,0.9859363729567544,0.8807970779778823
918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.99999999999997,0.9518740639478517,0.9679323430729347,0.9859363729567544,0.8807970779778823
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.945849332606065,0.9982886670344153,0.9859363729567544,0.8807970779778823
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9520566619542314,0.9972086901972916,0.9859363729567544,0.8807970779778823
921,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9324086609014623,0.702048842944432,0.9859363729567544,0.8807970779778823
922,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999981,0.99999999999997,0.9373639640091161,0.9657870074881826,0.9859363729567544,0.8807970779778823
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9460093726387886,0.9969542583411319,0.9859363729567544,0.8807970779778823
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.952152264636614,0.9938736283982835,0.9859363729567544,0.8807970779778823
925,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721,0.99999999999997,0.9464454177190114,0.9657025148112126,0.9859363729567544,0.8807970779778823
926,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9312739391076832,0.9755829287641155,0.9859363729567544,0.8807970779778823
927,0,1.0,0.8666666666666667,0.9666666666666667,1.0,0.0,0.0,1.0,2.648847e-12,0.5146865212982118,0.28446366172341964,0.9990814932699816,0.9859363729567544,0.8807970779778823
928,0,1.0,0.8333333333333334,0.9666666666666667,1.0,1.0,1.0,1.0,4.6067694e-06,0.26092156668842453,0.040560170111356215,0.9962442069690413,0.9859363729567544,0.8807970779778823
929,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9974246894847507,0.938361377855393,0.9993886879251982,0.9859363729567544,0.8807970779778823
930,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999977441507,0.9256340137434965,0.9991065816063807,0.9859363729567544,0.8807970779778823
931,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999961362807,0.9393383117319821,0.8322826740386946,0.9859363729567544,0.8807970779778823
932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999820042549,0.9538645518578605,0.9402087202483198,0.9859363729567544,0.8807970779778823
933,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999309484425,0.9252837040827002,0.989946272724573,0.9859363729567544,0.8807970779778823
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9999997536980911,0.9538706973646517,0.9981671179996457,0.9859363729567544,0.8807970779778823
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.999539671773304,0.9485648254387785,0.9316086858026174,0.9859363729567544,0.8807970779778823
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991876666642462,0.9538282512790922,0.9768122754955454,0.9859363729567544,0.8807970779778823
937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998069686113,0.9542317349824221,0.7135158882154171,0.9859363729567544,0.8807970779778823
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996181454539,0.947971493997637,0.9959614558250095,0.9859363729567544,0.8807970779778823
939,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.9999998591045407,0.9402773198968509,0.8071877541901133,0.9859363729567544,0.8807970779778823
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382158226796,0.9539899980058112,0.9989839903766677,0.9859363729567544,0.8807970779778823
941,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999448152036494,0.9538274218711492,0.8853707458530701,0.9859363729567544,0.8807970779778823
942,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992872554294984,0.9538207437233349,0.9771750040561795,0.9859363729567544,0.8807970779778823
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865,0.9973350083387124,0.9482472720589796,0.9806669539185048,0.9859363729567544,0.8807970779778823
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999535,0.9979071198627952,0.9481914647065501,0.9783166158342678,0.9859363729567544,0.8807970779778823
945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7532616,0.9983273320676572,0.9539039644895801,0.7082152780171436,0.9859363729567544,0.8807970779778823
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987468793962792,0.953773505778438,0.9357819365267562,0.9859363729567544,0.8807970779778823
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.994662276070632,0.9539247804963767,0.9702638853892602,0.9859363729567544,0.8807970779778823
948,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9990436879964745,0.9394832347431523,0.99809579642152,0.9859363729567544,0.8807970779778823
949,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9996043609395211,0.9340985457330899,0.9558620081271904,0.9859363729567544,0.8807970779778823
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999291863477211,0.9474807658703421,0.9997774673834056,0.9859363729567544,0.8807970779778823
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99592495,0.9999995025133788,0.9476788742225056,0.9558494990785062,0.9859363729567544,0.8807970779778823
952,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9997101733867877,0.919747998818886,0.9450090289798143,0.9859363729567544,0.8807970779778823
953,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999860364506938,0.9398238695986598,0.9990732886227345,0.9859363729567544,0.8807970779778823
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999553287500682,0.9539278226204716,0.9981883038982182,0.9859363729567544,0.8807970779778823
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9996315215304219,0.9536937284455009,0.9997413079897652,0.9859363729567544,0.8807970779778823
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998851937466,0.9484410256471857,0.9916446018030883,0.9859363729567544,0.8807970779778823
957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999524432310896,0.9424902100127148,0.9331994255903383,0.9859363729567544,0.8807970779778823
958,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999099,0.9999999878817856,0.9483520291776735,0.9720665014035661,0.9859363729567544,0.8807970779778823
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872051,0.9999554924136239,0.9424506685339764,0.9929785421215213,0.9859363729567544,0.8807970779778823
960,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999994240069711,0.9390081870058868,0.9954328690064986,0.9859363729567544,0.8807970779778823
961,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99993825,0.9999383594716423,0.9393410801198768,0.9996093175663895,0.9859363729567544,0.8807970779778823
962,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9998688216607275,0.933668841000906,0.5442448356969801,0.9859363729567544,0.8807970779778823
963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997933110580077,0.9537938122725388,0.9728222253088654,0.9859363729567544,0.8807970779778823
964,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9974774317506905,0.9339234996638529,0.9954328690064986,0.9859363729567544,0.8807970779778823
965,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.2371935,0.9985288975635674,0.9252030445659405,0.7946938322306907,0.9859363729567544,0.8807970779778823
966,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9997665994287763,0.9060703136339022,0.8715696181672996,0.9859363729567544,0.8807970779778823
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997907994145406,0.9480646355412685,0.9964337157632774,0.9859363729567544,0.8807970779778823
968,1,1.0,0.7666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.994658761997611,0.756935775584651,0.9350976926068192,0.9859363729567544,0.8807970779778823
969,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999544,0.9391572529593972,0.8253673484226914,0.9859363729567544,0.8807970779778823
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9478761456946316,0.9963211810908195,0.9859363729567544,0.8807970779778823
971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999688,0.9532948323782139,0.9659800730219696,0.9859363729567544,0.8807970779778823
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.953413622158875,0.9997712390785425,0.9859363729567544,0.8807970779778823
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981683,0.999999999999964,0.9534735383120035,0.9718834432625131,0.9859363729567544,0.8807970779778823
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9534891526733738,0.9996403155866256,0.9859363729567544,0.8807970779778823
