win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
945,1,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.7532616,0.9998021408263038,0.7126539296714035,0.7082152780171436,0.9820137900379085,0.3775406687981454
946,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999996885402336,0.6879504831424643,0.9357819365267562,0.9820137900379085,0.3775406687981454
947,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.9999993,0.9999013870522756,0.7645200918926595,0.9702638853892602,0.9820137900379085,0.3775406687981454
948,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.999999744587918,0.6524486700372218,0.99809579642152,0.9820137900379085,0.3775406687981454
949,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.999999463993735,0.7051686003443145,0.9558620081271904,0.9820137900379085,0.3775406687981454
950,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999311404139775,0.6428755428828175,0.9997774673834056,0.9820137900379085,0.3775406687981454
951,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99592495,0.9999999622863548,0.5930587661546208,0.9558494990785062,0.9820137900379085,0.3775406687981454
952,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999241699553972,0.6449321888283651,0.9450090289798143,0.9820137900379085,0.3775406687981454
953,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999588402523,0.7151738013160048,0.9990732886227345,0.9820137900379085,0.3775406687981454
954,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999071930834,0.7026214139692115,0.9981883038982182,0.9820137900379085,0.3775406687981454
955,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999998009628449,0.672426036102363,0.9997413079897652,0.9820137900379085,0.3775406687981454
956,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999857746176,0.6286037393634094,0.9916446018030883,0.9820137900379085,0.3775406687981454
957,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99999976,0.9999999634455411,0.6236439866521174,0.9331994255903383,0.9820137900379085,0.3775406687981454
958,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999099,0.9999999982029092,0.6861687799499178,0.9720665014035661,0.9820137900379085,0.3775406687981454
959,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.8872051,0.9999999747901082,0.6996444126647553,0.9929785421215213,0.9820137900379085,0.3775406687981454
960,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999771461795,0.6690140495953756,0.9954328690064986,0.9820137900379085,0.3775406687981454
961,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99993825,0.9999999814091056,0.6782939990525746,0.9996093175663895,0.9820137900379085,0.3775406687981454
962,1,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999101713538,0.5630631664701232,0.5442448356969801,0.9820137900379085,0.3775406687981454
963,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999090699683256,0.6400185206485969,0.9728222253088654,0.9820137900379085,0.3775406687981454
964,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999508753082751,0.6840113078576604,0.9954328690064986,0.9820137900379085,0.3775406687981454
965,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.2371935,0.9995900778702882,0.7177910766656818,0.7946938322306907,0.9820137900379085,0.3775406687981454
966,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9998866894023045,0.6649086730417563,0.8715696181672996,0.9820137900379085,0.3775406687981454
967,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999998994884829,0.6908935050943263,0.9964337157632774,0.9820137900379085,0.3775406687981454
968,1,1.0,0.7666666666666667,0.7,1.0,1.0,1.0,1.0,0.9999995,0.9996250497879183,0.5421251094236417,0.9350976926068192,0.9820137900379085,0.3775406687981454
969,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999997229,0.6621844220310787,0.8253673484226914,0.9820137900379085,0.3775406687981454
970,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999990946158,0.6657618996875644,0.9963211810908195,0.9820137900379085,0.3775406687981454
971,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999998878,0.7208429382962422,0.9659800730219696,0.9820137900379085,0.3775406687981454
972,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999697,0.737154107939461,0.9997712390785425,0.9820137900379085,0.3775406687981454
973,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99981683,0.9999999998232745,0.6952417421114822,0.9718834432625131,0.9820137900379085,0.3775406687981454
974,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999997866,0.6668025275506638,0.9996403155866256,0.9820137900379085,0.3775406687981454
975,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999993532,0.6576828819447298,0.9997487656180595,0.9820137900379085,0.3775406687981454
976,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999908226,0.6797576293277151,0.8122575743093396,0.9820137900379085,0.3775406687981454
977,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99731064,0.9999999999999448,0.6318034805884037,0.9997332676747728,0.9820137900379085,0.3775406687981454
978,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.999999999999967,0.7213259722578215,0.5843540844009023,0.9820137900379085,0.3775406687981454
979,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9831955,0.9999999999984487,0.6806802519163827,0.9369625062182566,0.9820137900379085,0.3775406687981454
980,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999928983,0.7270951925338532,0.9968911334926136,0.9820137900379085,0.3775406687981454
981,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99998283,0.9999999999999699,0.64871407526634,0.9441498069494911,0.9820137900379085,0.3775406687981454
982,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9998981,0.9999999999899903,0.6289927748189444,0.8535510714306891,0.9820137900379085,0.3775406687981454
983,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999984166,0.6250923092318672,0.9846830053757968,0.9820137900379085,0.3775406687981454
984,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999434,0.6670930001660503,0.9992660901265609,0.9820137900379085,0.3775406687981454
985,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999585,0.9999999999999384,0.655364848850566,0.9983469135392308,0.9820137900379085,0.3775406687981454
986,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.99965036,0.9999999999999682,0.6155601804286154,0.7738459617482861,0.9820137900379085,0.3775406687981454
987,1,1.0,1.0,0.7333333333333333,1.0,0.0,1.0,1.0,0.80314577,0.9999999999999561,0.6893341455773406,0.999449674780253,0.9820137900379085,0.3775406687981454
988,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999964,0.9999999999999275,0.7147043720703297,0.9941832740151826,0.9820137900379085,0.3775406687981454
989,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999999881805,0.6207455195283376,0.9868352315495382,0.9820137900379085,0.3775406687981454
990,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.3961969,0.9999999999999325,0.6049994870614078,0.7282887219549145,0.9820137900379085,0.3775406687981454
991,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9998981,0.99999999999997,0.7387015141782048,0.8535510714306891,0.9820137900379085,0.3775406687981454
992,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999991421,0.7136892439012323,0.999738682885842,0.9820137900379085,0.3775406687981454
993,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.699806789251428,0.966659758110352,0.9820137900379085,0.3775406687981454
994,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998506,0.6536598759124712,0.9952124579518058,0.9820137900379085,0.3775406687981454
995,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999804864,0.629765386717249,0.9995709982075783,0.9820137900379085,0.3775406687981454
996,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999987546,0.6934893969069413,0.9951118454806464,0.9820137900379085,0.3775406687981454
997,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999935033,0.7261622967204081,0.9995350296760525,0.9820137900379085,0.3775406687981454
998,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999266,0.7382168369935384,0.8115226939651581,0.9820137900379085,0.3775406687981454
999,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999553272,0.5978437824329331,0.9394059938535574,0.9820137900379085,0.3775406687981454
1000,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999993425,0.6766337467235531,0.9989975649039395,0.9820137900379085,0.3775406687981454
1001,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999998338761,0.6292631408494352,0.9992660901265609,0.9820137900379085,0.3775406687981454
1002,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998857,0.9999999999999676,0.7185743039156925,0.9692247077662743,0.9820137900379085,0.3775406687981454
1003,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999999990138,0.7201867607121476,0.9989009328289613,0.9820137900379085,0.3775406687981454
1004,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999995678,0.6608323208500253,0.9976477622314479,0.9820137900379085,0.3775406687981454
1005,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999989992,0.6410837197820278,0.9989623870422916,0.9820137900379085,0.3775406687981454
1006,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999990724479,0.5973852983899728,0.9965971201429977,0.9820137900379085,0.3775406687981454
1007,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999987,0.9999999999999408,0.7041289688833282,0.9293554773292119,0.9820137900379085,0.3775406687981454
