win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
660,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,2.465542e-09,0.7483276698257769,0.017977920113375224,0.1693688924473486,0.9820137900379085,0.9890130573694068
661,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,0.00018184292,0.725384469083938,0.017971010022084805,0.8310382070304048,0.9820137900379085,0.9890130573694068
662,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,0.0046526757,0.7747249633267522,0.018032573579193155,0.9820208565844489,0.9820137900379085,0.9890130573694068
663,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,2.8611377e-05,0.7761012347077073,0.01800315252802596,0.2914126610719057,0.9820137900379085,0.9890130573694068
664,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,4.4303877e-07,0.7755336397268106,0.017984949195627924,0.36026316901814254,0.9820137900379085,0.9890130573694068
665,0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,5.869356e-15,0.7533224473142519,0.01799374554600121,0.1,0.9820137900379085,0.9890130573694068
666,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,0.058941208,0.6756071966892668,0.01800434282770028,0.17337633638430017,0.9820137900379085,0.9890130573694068
667,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,4.1904113e-06,0.7041347143927413,0.01800376949728847,0.4614532414044871,0.9820137900379085,0.9890130573694068
668,0,1.0,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,1.3996516e-08,0.794845231987758,0.31060881432395265,0.23982410790067268,0.9820137900379085,0.9890130573694068
669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999658381,0.9421820549052022,0.8045312074944478,0.9820137900379085,0.9890130573694068
670,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999988544438,0.9422553919540451,0.9787235923133191,0.9820137900379085,0.9890130573694068
671,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0023421e-13,0.999999999482243,0.9422372475242334,0.1958566179893897,0.9820137900379085,0.9890130573694068
672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999998659035,0.9422653899206034,0.9222564444734225,0.9820137900379085,0.9890130573694068
673,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0008222261,0.9999999994983831,0.9420868759389673,0.32899309489453316,0.9820137900379085,0.9890130573694068
674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999998684536,0.9421903150964454,0.9604356016777084,0.9820137900379085,0.9890130573694068
675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999996004603,0.9422050678852851,0.6218555046125047,0.9820137900379085,0.9890130573694068
676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.999999999755753,0.9422289259559198,0.9441213021370684,0.9820137900379085,0.9890130573694068
677,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.088493705,0.9999999999520479,0.9423085588414769,0.1,0.9820137900379085,0.9890130573694068
678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991165,0.9999999990933088,0.9423470332953114,0.30412481989553225,0.9820137900379085,0.9890130573694068
679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998671,0.9999998347258973,0.9422318662629382,0.35969018948067194,0.9820137900379085,0.9890130573694068
680,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9646426,0.9999238119734601,0.9420217409579557,0.2667319111589808,0.9820137900379085,0.9890130573694068
681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999702155302,0.9423038842522538,0.9920103926016858,0.9820137900379085,0.9890130573694068
682,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00026468036,0.999874725739957,0.9421447562897722,0.1578042240558972,0.9820137900379085,0.9890130573694068
683,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.8034294e-13,0.9999999832738754,0.9421459338497633,0.1,0.9820137900379085,0.9890130573694068
684,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7121649e-08,0.9999995917547954,0.9423823710682321,0.10941237560380301,0.9820137900379085,0.9890130573694068
685,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4337836e-05,0.9999999656341748,0.9422610469567113,0.17093211704614636,0.9820137900379085,0.9890130573694068
686,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0134024e-11,0.9999999981268993,0.9422195945005669,0.1,0.9820137900379085,0.9890130573694068
687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999573,0.9999997759907593,0.9422474202235607,0.8287972059470728,0.9820137900379085,0.9890130573694068
688,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.27001923,0.9993589885609614,0.9421760234667951,0.836121259323154,0.9820137900379085,0.9890130573694068
689,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0077231512,0.9999999379590397,0.9421725954277781,0.1,0.9820137900379085,0.9890130573694068
690,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0004256356,0.9999998482875895,0.9420274272359261,0.25788466273232025,0.9820137900379085,0.9890130573694068
691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999759233221144,0.9422542385733073,0.9462946107172504,0.9820137900379085,0.9890130573694068
692,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857,0.9999236119007836,0.9421508550962876,0.8260389069469849,0.9820137900379085,0.9890130573694068
693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999175774746852,0.9422930027961829,0.5307919415183049,0.9820137900379085,0.9890130573694068
694,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,0.0,0.0006630607,0.9886575055288944,0.23358363335472757,0.3365704922900038,0.9820137900379085,0.9890130573694068
695,1,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9966568,0.9901022732792555,0.8426635619381926,0.14511242535923666,0.9820137900379085,0.9890130573694068
696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80694675,0.9999999911028035,0.9695838263367061,0.700738522660682,0.9820137900379085,0.9890130573694068
697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999887,0.9999999998831176,0.9694028699154715,0.22971575689438364,0.9820137900379085,0.9890130573694068
698,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.512862e-08,0.9999998461055731,0.9695232982931352,0.7372206264503378,0.9820137900379085,0.9890130573694068
699,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.6756826e-08,0.9999999999768805,0.9694272127169559,0.1,0.9820137900379085,0.9890130573694068
700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8602761,0.9999999059316014,0.9693906294986733,0.13288092514967986,0.9820137900379085,0.9890130573694068
701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999891201218,0.9693795153561987,0.1,0.9820137900379085,0.9890130573694068
702,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2026122e-11,0.9999999336501789,0.9695669080645944,0.1,0.9820137900379085,0.9890130573694068
703,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.028930007,0.999999999632471,0.9694904065439114,0.1,0.9820137900379085,0.9890130573694068
704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999988575682,0.9694823466237457,0.9034346147689368,0.9820137900379085,0.9890130573694068
705,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4637905e-07,0.9999999991254747,0.9694938082279945,0.10798594673425546,0.9820137900379085,0.9890130573694068
706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894544,0.9999999967975554,0.9694855603592185,0.5684798103835449,0.9820137900379085,0.9890130573694068
707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999999973278783,0.969420238192672,0.9787235923133191,0.9820137900379085,0.9890130573694068
708,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.090534e-06,0.9999999959952426,0.9695237131481824,0.1207713592846709,0.9820137900379085,0.9890130573694068
709,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5360567e-05,0.9999999899626265,0.9694584812827888,0.31436952619947595,0.9820137900379085,0.9890130573694068
710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.999861316779133,0.9694249650945044,0.829756263590576,0.9820137900379085,0.9890130573694068
711,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.026946016,0.9999999986672116,0.9694435532605972,0.15857330328742758,0.9820137900379085,0.9890130573694068
712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999889,0.999999993486514,0.9695460999374986,0.958849528565614,0.9820137900379085,0.9890130573694068
713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999986024792,0.9695158681337783,0.9796811669768255,0.9820137900379085,0.9890130573694068
714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999919999207431,0.9694178395078317,0.8080056088242598,0.9820137900379085,0.9890130573694068
715,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2240744e-12,0.9999999923220017,0.9695186917857901,0.10702353502596525,0.9820137900379085,0.9890130573694068
716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999834968403,0.9695009405932816,0.1,0.9820137900379085,0.9890130573694068
717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9646426,0.9997353901673451,0.9694562411000269,0.2667319111589808,0.9820137900379085,0.9890130573694068
718,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2774207e-08,0.9999999966990909,0.96948015644864,0.1218864703460154,0.9820137900379085,0.9890130573694068
719,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.7601958e-14,0.9999999850910369,0.9694530796232133,0.1,0.9820137900379085,0.9890130573694068
720,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.811046e-07,0.9999999994681369,0.9695303351869416,0.1,0.9820137900379085,0.9890130573694068
721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999959289835,0.9694768180918063,0.33889680411281087,0.9820137900379085,0.9890130573694068
722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867954,0.9999999409983045,0.9694662428200197,0.1363418853158512,0.9820137900379085,0.9890130573694068
723,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.744968e-07,0.9999998723874233,0.9694304367422565,0.1,0.9820137900379085,0.9890130573694068
724,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1835095e-06,0.9999999649554437,0.969445538994044,0.25596994349984514,0.9820137900379085,0.9890130573694068
725,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.285195e-10,0.9999998411364693,0.9695484196589467,0.2971557039126346,0.9820137900379085,0.9890130573694068
726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877154,0.9999999766320258,0.9695048465121634,0.5644839485710345,0.9820137900379085,0.9890130573694068
727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999322693562,0.9694530313760693,0.9958062467479531,0.9820137900379085,0.9890130573694068
728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9395348,0.9998657728182277,0.9694311253392072,0.23787670128294294,0.9820137900379085,0.9890130573694068
729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,0.999931268456755,0.969495392758233,0.8533340828467918,0.9820137900379085,0.9890130573694068
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998493,0.9999998439599811,0.9694420254703977,0.5551086370818827,0.9820137900379085,0.9890130573694068
731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869,0.9999997724499041,0.9694482138137219,0.512071412414147,0.9820137900379085,0.9890130573694068
732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999937668987,0.969524303087072,0.9941958710576758,0.9820137900379085,0.9890130573694068
733,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9484393e-15,0.9999999995477427,0.9695443068353631,0.808833478453129,0.9820137900379085,0.9890130573694068
734,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.4031574e-09,0.9999999353751152,0.969442637544086,0.1,0.9820137900379085,0.9890130573694068
735,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999533634677628,0.9693865139942972,0.9409426287405281,0.9820137900379085,0.9890130573694068
736,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.09002904e-08,0.9999998978000294,0.9694557664051872,0.1,0.9820137900379085,0.9890130573694068
737,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4166388e-07,0.9999998632928198,0.9694662519768656,0.7333130235492731,0.9820137900379085,0.9890130573694068
738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999465586411688,0.969493584358236,0.7707990431628677,0.9820137900379085,0.9890130573694068
739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997726273825,0.9695277126419853,0.1,0.9820137900379085,0.9890130573694068
740,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9562387e-11,0.999920061375336,0.9694606230001158,0.159943076028841,0.9820137900379085,0.9890130573694068
741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999894,0.9999462545074068,0.9694939919307094,0.8636017850124371,0.9820137900379085,0.9890130573694068
742,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00051328575,0.99972267699682,0.9694749421580001,0.6171324028152051,0.9820137900379085,0.9890130573694068
743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907742,0.9999998000490116,0.9693698262475083,0.2830999191903694,0.9820137900379085,0.9890130573694068
744,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82165e-05,0.9988657356571262,0.9693932893070606,0.10541103509512742,0.9820137900379085,0.9890130573694068
745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97262335,0.9999996711764572,0.9695390909380758,0.2181989673676442,0.9820137900379085,0.9890130573694068
746,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.623155e-12,0.9998793763503406,0.9695089763935214,0.1,0.9820137900379085,0.9890130573694068
747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956222,0.9993371109379479,0.9694494106821899,0.17475996680458714,0.9820137900379085,0.9890130573694068
748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999832,0.9998611125952995,0.9695437170338581,0.6685772010090998,0.9820137900379085,0.9890130573694068
749,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.024423704,0.999460395391048,0.9695055087063849,0.14731443193041582,0.9820137900379085,0.9890130573694068
750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997485,0.999999859965595,0.9695227348569538,0.17784457704136908,0.9820137900379085,0.9890130573694068
751,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3278643e-10,0.9997342853077367,0.9694603390252732,0.1,0.9820137900379085,0.9890130573694068
752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.999999988812094,0.96942699217386,0.1942066357704747,0.9820137900379085,0.9890130573694068
753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999832,0.9998859595411713,0.9695085755413951,0.8734990711950188,0.9820137900379085,0.9890130573694068
754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999224268911,0.969469141309011,0.33889680411281087,0.9820137900379085,0.9890130573694068
755,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.13844976e-07,0.999999956255138,0.9694549774297668,0.7084383438150016,0.9820137900379085,0.9890130573694068
756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999177812847,0.9695020834159267,0.6340593361386533,0.9820137900379085,0.9890130573694068
757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99962986,0.9999998280446957,0.9694315818933464,0.5208842523613489,0.9820137900379085,0.9890130573694068
758,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6494874e-09,0.9999524257399719,0.9695221108100879,0.1,0.9820137900379085,0.9890130573694068
759,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5755137e-09,0.99999989655068,0.9695205692774324,0.1,0.9820137900379085,0.9890130573694068
760,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.543763e-05,0.9999999553171084,0.9695053539175729,0.15641262803354966,0.9820137900379085,0.9890130573694068
761,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2945619,0.9999999065134463,0.9694121806172834,0.1,0.9820137900379085,0.9890130573694068
762,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011614888,0.9999999665440792,0.9694781244757056,0.18846877358355194,0.9820137900379085,0.9890130573694068
763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999997097331933,0.9694436274573601,0.845435665723269,0.9820137900379085,0.9890130573694068
764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999782190786,0.969421402988891,0.8787707139230597,0.9820137900379085,0.9890130573694068
765,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001609118,0.9999511953488048,0.9694673602629035,0.16993070397417612,0.9820137900379085,0.9890130573694068
766,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.009487031,0.9999999030752966,0.9694719198410348,0.8765002062495761,0.9820137900379085,0.9890130573694068
767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999535,0.9999999986778153,0.9693946901042524,0.9496309217340705,0.9820137900379085,0.9890130573694068
768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995859108176,0.9694437417967645,0.1,0.9820137900379085,0.9890130573694068
769,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00076734764,0.9999999993181077,0.9694845257153651,0.13630758814205332,0.9820137900379085,0.9890130573694068
770,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.6756826e-08,0.999999948493372,0.9694101565330864,0.1,0.9820137900379085,0.9890130573694068
771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973349,0.9999999915036468,0.969470001753517,0.2759144190607274,0.9820137900379085,0.9890130573694068
772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9998911780085147,0.9694152637107022,0.7864831794587959,0.9820137900379085,0.9890130573694068
773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999999877194,0.9694944684779744,0.9662934290334558,0.9820137900379085,0.9890130573694068
774,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3140095e-05,0.9999999990089127,0.9693997066590581,0.13592874326367646,0.9820137900379085,0.9890130573694068
775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999997366661,0.9694860362941119,0.6429498785956571,0.9820137900379085,0.9890130573694068
776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999997746769,0.9695429952035898,0.9917877666121652,0.9820137900379085,0.9890130573694068
777,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.20564881,0.9999999992894695,0.9695740191515376,0.13753724168667542,0.9820137900379085,0.9890130573694068
778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95319146,0.9999998925341944,0.9693948649747341,0.1,0.9820137900379085,0.9890130573694068
779,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.7847707e-16,0.9999999899143504,0.9693795628294961,0.20817593972785423,0.9820137900379085,0.9890130573694068
780,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999757557776,0.9694507583115298,0.6340593361386533,0.9820137900379085,0.9890130573694068
781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.9999999999963075,0.9694368253567686,0.9054581787420234,0.9820137900379085,0.9890130573694068
782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999213,0.9999999994633767,0.96943030051406,0.3829409581732925,0.9820137900379085,0.9890130573694068
783,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4337836e-05,0.9999999997642833,0.9694244620981382,0.17093211704614636,0.9820137900379085,0.9890130573694068
784,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0006470587,0.9999999997840621,0.9694362239971355,0.1,0.9820137900379085,0.9890130573694068
785,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.933695e-09,0.9999999960044581,0.969471471262149,0.1,0.9820137900379085,0.9890130573694068
786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999877859518,0.9694945685056793,0.9662934290334558,0.9820137900379085,0.9890130573694068
787,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1489172e-09,0.999999999989577,0.9693898462191761,0.7027955404000726,0.9820137900379085,0.9890130573694068
788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999654203605,0.9694568945192557,0.21867523897691427,0.9820137900379085,0.9890130573694068
789,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4021673e-10,0.9999999934073703,0.9695524596351036,0.1,0.9820137900379085,0.9890130573694068
790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999461589087278,0.9694385961177524,0.790436729320779,0.9820137900379085,0.9890130573694068
791,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011491357,0.9999999999994025,0.9694457920408582,0.732611355469631,0.9820137900379085,0.9890130573694068
792,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0006470587,0.9999999999999255,0.9694785765276734,0.1,0.9820137900379085,0.9890130573694068
793,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9985894e-13,0.9999999999999611,0.969440713240937,0.1,0.9820137900379085,0.9890130573694068
794,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.29788e-14,0.999999999999933,0.9694843967526051,0.1,0.9820137900379085,0.9890130573694068
795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207326,0.999999999634255,0.9694086034710919,0.8478970973146301,0.9820137900379085,0.9890130573694068
796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999633234,0.9695039556089345,0.9699510580042837,0.9820137900379085,0.9890130573694068
797,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1040143e-05,0.9999999999255721,0.9694513879355475,0.3063750228115227,0.9820137900379085,0.9890130573694068
798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999972456916,0.969519831278587,0.969819293970859,0.9820137900379085,0.9890130573694068
799,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.787682e-08,0.9999999999840042,0.969492509944201,0.3169160098988776,0.9820137900379085,0.9890130573694068
800,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998638371050111,0.9694677697256304,0.969266449523123,0.9820137900379085,0.9890130573694068
801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999996750224,0.9694453050708105,0.7704162150194738,0.9820137900379085,0.9890130573694068
802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999971452082,0.9694700991815701,0.8787707139230597,0.9820137900379085,0.9890130573694068
803,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.7994404e-12,0.9999487297481758,0.9694423166861259,0.1,0.9820137900379085,0.9890130573694068
804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99692094,0.9999999966451265,0.9694942931340244,0.8061353230151489,0.9820137900379085,0.9890130573694068
805,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7133481e-09,0.999999998707626,0.9694085878263377,0.4051280974786443,0.9820137900379085,0.9890130573694068
806,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.2401933e-12,0.9999999995549869,0.9695176610378773,0.1,0.9820137900379085,0.9890130573694068
807,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.3296603e-13,0.9999999999965469,0.9695172196305809,0.1,0.9820137900379085,0.9890130573694068
808,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.8400236e-06,0.9999999999953784,0.969468565260753,0.7450729023400513,0.9820137900379085,0.9890130573694068
809,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.786982e-12,0.9999999982332558,0.9695420811959227,0.5307896779995551,0.9820137900379085,0.9890130573694068
810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999763,0.9999999993768645,0.9694068701058709,0.6334161060923453,0.9820137900379085,0.9890130573694068
811,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00026468036,0.9999999999928398,0.9695043314016615,0.1578042240558972,0.9820137900379085,0.9890130573694068
812,1,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.74489015,0.9846742253419806,0.8266444380095668,0.1,0.9820137900379085,0.9890130573694068
813,0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,8.142294e-07,0.8859752515423689,0.01792889643130336,0.19439088302623372,0.9820137900379085,0.9890130573694068
814,0,1.0,0.45,1.0,1.0,0.0,0.0,0.0,2.2068602e-11,0.821495959274982,0.31446366513841967,0.1904275762222325,0.9820137900379085,0.9890130573694068
815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999664,0.9540927825845407,0.9222564444734225,0.9820137900379085,0.9890130573694068
816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991165,0.9999999999999699,0.9542052394628852,0.30412481989553225,0.9820137900379085,0.9890130573694068
817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98851216,0.99999999999997,0.954032608307864,0.9390602784989268,0.9820137900379085,0.9890130573694068
818,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.826332e-08,0.9999999999999692,0.9542451887552998,0.1,0.9820137900379085,0.9890130573694068
819,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.009158846,0.99999999999997,0.9540584195650194,0.19078954541033613,0.9820137900379085,0.9890130573694068
820,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999863,0.9999999999999639,0.9542274562584733,0.9562735704532207,0.9820137900379085,0.9890130573694068
821,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.488723e-11,0.99999999999997,0.9541711761104344,0.6568931273652571,0.9820137900379085,0.9890130573694068
822,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.623155e-12,0.99999999999997,0.9540408186143805,0.1,0.9820137900379085,0.9890130573694068
823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857,0.99999999999997,0.9541322769687327,0.8260389069469849,0.9820137900379085,0.9890130573694068
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999692,0.9541932941940231,0.9946932601219699,0.9820137900379085,0.9890130573694068
825,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.999999995359203,0.7727550266432447,0.9565723874664637,0.9820137900379085,0.9890130573694068
826,1,0.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,4.918854e-07,0.9999999952062197,0.7494931943120329,0.19948158566305318,0.9820137900379085,0.9890130573694068
827,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.006294005,0.9999999999998848,0.9518894133828845,0.9039012303510224,0.9820137900379085,0.9890130573694068
