win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
856,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.99987614,0.9962868830275469,0.4718804958093511,0.14333952092513635,0.9525741268224334,0.1
857,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,0.0011639955,0.9855508607474286,0.48137588709022877,0.1,0.9525741268224334,0.1
858,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.34126693,0.9959295322620093,0.4418564600272011,0.1,0.9525741268224334,0.1
859,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,4.88837e-11,0.9981931221580178,0.4427835638383161,0.1,0.9525741268224334,0.1
860,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,2.6154332e-11,0.995481570136415,0.47806931567116334,0.1,0.9525741268224334,0.1
861,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,1.1560595e-12,0.9973340911192567,0.4639097739459635,0.10171343051570002,0.9525741268224334,0.1
862,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.1434115e-05,0.9988202812539909,0.4179015993681535,0.12289700510419874,0.9525741268224334,0.1
863,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,5.593504e-10,0.9937994797930382,0.4704063674971752,0.5892012530885242,0.9525741268224334,0.1
864,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.222722e-09,0.9905175053376355,0.4316514299378243,0.1,0.9525741268224334,0.1
865,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.00039370428,0.9977445322157511,0.43695481042385537,0.6374785898708896,0.9525741268224334,0.1
866,1,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.9593037e-06,0.9968014048032222,0.5298204701164948,0.27998557395777207,0.9525741268224334,0.1
867,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,6.2978796e-09,0.9974009164946398,0.4141190422772142,0.10960301321431964,0.9525741268224334,0.1
868,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999994,0.9964102051035039,0.4024597793236138,0.5603162643491135,0.9525741268224334,0.1
869,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9996117,0.9957216942137176,0.4030679504531022,0.9083544712916488,0.9525741268224334,0.1
870,1,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.00012626166,0.9963687863591036,0.5082914317386354,0.1,0.9525741268224334,0.1
871,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.989907e-05,0.996166244327053,0.49270833904478945,0.551269141944264,0.9525741268224334,0.1
872,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9740762,0.998542121808004,0.44028211965150643,0.2396954191244191,0.9525741268224334,0.1
873,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.02935826,0.9932490741814867,0.41481353114221553,0.1,0.9525741268224334,0.1
874,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0003822336,0.9998817904219762,0.36767362899012657,0.5027237292266112,0.9525741268224334,0.1
875,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9996692506524462,0.45049434138134536,0.9796939322360261,0.9525741268224334,0.1
876,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.5429673e-06,0.9975296651203914,0.44675204641025235,0.5788721893629614,0.9525741268224334,0.1
877,1,1.0,1.0,0.55,1.0,1.0,1.0,1.0,0.9999957,0.9961476258051348,0.5348697584841408,0.47143310515717574,0.9525741268224334,0.1
878,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.0082893e-11,0.9969304999499164,0.4239106032526046,0.3085212558270388,0.9525741268224334,0.1
879,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0025231997,0.9844964111186444,0.3352880613855222,0.5863917506975508,0.9525741268224334,0.1
880,1,0.0,0.7833333333333333,0.43333333333333335,0.0,0.0,0.0,1.0,1.7734313e-07,0.9921539041900546,0.4980847260536668,0.923696945974114,0.9525741268224334,0.1
881,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,3.353724e-08,0.9966950146298524,0.4939826350766247,0.1,0.9525741268224334,0.1
882,0,1.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.008680548,0.9984485305074681,0.464697210993544,0.23591402718930543,0.9525741268224334,0.1
883,0,1.0,0.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.4518684e-08,0.9967872561925959,0.5174026973662654,0.9979954162958384,0.9525741268224334,0.1
884,0,1.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,3.1439271e-09,0.9959985764393208,0.4924486647816491,0.11719430456435445,0.9525741268224334,0.1
885,0,1.0,0.0,0.45,1.0,0.0,0.0,0.0,1.297325e-13,0.9958140837361646,0.4809054182242805,0.1311519718225145,0.9525741268224334,0.1
886,0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,9.225929e-05,0.9970742800006349,0.5277400168394331,0.11561796117204028,0.9525741268224334,0.1
887,0,1.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,6.2020084e-11,0.9961299538256977,0.5152180360558701,0.4149772892577933,0.9525741268224334,0.1
888,0,1.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0,0.0015170181,0.996132985973041,0.4032780982083729,0.8855583970276063,0.9525741268224334,0.1
889,0,1.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.06544695,0.997754700443864,0.4814908613872913,0.980103926697409,0.9525741268224334,0.1
890,0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.1439271e-09,0.9976989068859422,0.541343042119914,0.11719430456435445,0.9525741268224334,0.1
891,0,1.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,1.0364013e-09,0.9978751635289314,0.5165975197625368,0.4945294450902513,0.9525741268224334,0.1
892,0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0406924e-05,0.9969557251352118,0.475130251014967,0.10725228949021454,0.9525741268224334,0.1
893,0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,3.5843627e-07,0.9977300420581139,0.5414217839733052,0.2391664415520064,0.9525741268224334,0.1
894,0,1.0,0.0,0.45,1.0,0.0,0.0,0.0,8.1410835e-16,0.9958000139407691,0.45379690160753255,0.10584468567575259,0.9525741268224334,0.1
895,0,1.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,3.157402e-08,0.9954143847710193,0.44767274206145136,0.5193352341498825,0.9525741268224334,0.1
896,0,0.0,0.38333333333333336,0.35,0.0,0.0,0.0,0.0,1.0,0.9972565427147355,0.4544416074895713,0.1,0.9525741268224334,0.1
897,1,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.550831,0.9971873524653866,0.46389215976385706,0.12088922789249722,0.9525741268224334,0.1
898,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,5.590786e-06,0.9993448875507008,0.4410377020673897,0.44006499374115504,0.9525741268224334,0.1
899,1,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5618013,0.9985471226017605,0.46781604617851047,0.3053582626774316,0.9525741268224334,0.1
900,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.0054697962,0.999681535911204,0.40784075586927315,0.7785700948001012,0.9525741268224334,0.1
901,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.6477555e-12,0.9957198111556959,0.41082445216265157,0.20647906368086677,0.9525741268224334,0.1
902,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.1084707e-08,0.9989274556641131,0.38821195226102045,0.15644719763959103,0.9525741268224334,0.1
903,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9991370510665882,0.44997888295645,0.1,0.9525741268224334,0.1
904,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,4.0695167e-07,0.9984309046409376,0.4366580191818175,0.20241588034209188,0.9525741268224334,0.1
905,0,1.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,2.1005093e-07,0.9978100966409011,0.529012775788975,0.10296087235770135,0.9525741268224334,0.1
906,1,1.0,0.9666666666666667,0.55,1.0,0.0,1.0,1.0,1.0,0.9999296108294085,0.504896751569699,0.8950893076990338,0.9525741268224334,0.1
907,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,3.532884e-06,0.9995036072875234,0.3826152979906533,0.1317212793084713,0.9525741268224334,0.1
908,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.7868263e-14,0.9997002721686712,0.3993040198557978,0.109418967891856,0.9525741268224334,0.1
909,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,5.8595557e-08,0.9988267648570189,0.31831068868705936,0.1,0.9525741268224334,0.1
910,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.5750171e-11,0.999824489684206,0.37337227503060005,0.4745245344510426,0.9525741268224334,0.1
911,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,6.067994e-15,0.9996274789147461,0.4341671485127271,0.1,0.9525741268224334,0.1
912,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,3.666873e-07,0.9989647588539288,0.4099794959113191,0.42319075445591686,0.9525741268224334,0.1
913,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,8.566691e-13,0.9997248347045713,0.33572205687263074,0.1,0.9525741268224334,0.1
914,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.03141834,0.9970303996659301,0.3771609462874498,0.38109838412325797,0.9525741268224334,0.1
915,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.316801e-16,0.9997178331538421,0.3074626631202836,0.1,0.9525741268224334,0.1
916,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.00025522607,0.9995355147130275,0.3462049219300382,0.176900308073858,0.9525741268224334,0.1
917,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9994605,0.998963495113639,0.323121324279539,0.8195881252651036,0.9525741268224334,0.1
918,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0188549e-05,0.9990756851534994,0.38882628152255616,0.12162114194560572,0.9525741268224334,0.1
919,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.98516244,0.9999992017410846,0.43959324036607617,0.7823196640672091,0.9525741268224334,0.1
920,1,1.0,1.0,0.5833333333333334,1.0,0.0,1.0,1.0,0.9981918,0.9994235351616566,0.4885900154013621,0.7285304584232442,0.9525741268224334,0.1
921,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9999018624968184,0.35137710360103214,0.1,0.9525741268224334,0.1
922,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,4.8167655e-13,0.999777021043525,0.4122266270011218,0.1,0.9525741268224334,0.1
923,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.999292418512064,0.40446844917686625,0.513689541498057,0.9525741268224334,0.1
924,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.97937727,0.9988883810896233,0.3588108651121395,0.2592875149667235,0.9525741268224334,0.1
925,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,2.1719355e-09,0.9992145418427039,0.4152486318859214,0.1,0.9525741268224334,0.1
926,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,3.2762675e-11,0.9990722854365119,0.44897472069034816,0.10722147998855316,0.9525741268224334,0.1
927,0,1.0,0.2833333333333333,0.4166666666666667,1.0,0.0,0.0,0.0,0.003716876,0.995887973067113,0.4725221591198346,0.2826669658034909,0.9525741268224334,0.1
928,0,1.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.20903605,0.9975513298696017,0.5039236100403746,0.17698174086800453,0.9525741268224334,0.1
929,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999995,0.9987438016397662,0.32446334911452085,0.9548377739803534,0.9525741268224334,0.1
930,1,1.0,1.0,0.6166666666666667,1.0,0.0,1.0,1.0,0.94289017,0.9950381279540287,0.5263702910278695,0.8970997143679128,0.9525741268224334,0.1
931,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,3.5862753e-09,0.9916352078947455,0.29009669115010916,0.1,0.9525741268224334,0.1
932,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,7.342313e-12,0.9984546782390624,0.486003124397677,0.1,0.9525741268224334,0.1
933,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.0364259e-07,0.9967609501225648,0.4157639005883194,0.29228801924828185,0.9525741268224334,0.1
934,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,0.00014888577,0.9895875961456916,0.3675141214926891,0.821126197328325,0.9525741268224334,0.1
935,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,5.4776206e-10,0.9815822373386803,0.3837577911441913,0.1,0.9525741268224334,0.1
936,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.011441048,0.9466619989333555,0.3244876069677718,0.1,0.9525741268224334,0.1
937,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9511273478839287,0.389335056492016,0.1,0.9525741268224334,0.1
938,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99995244,0.9495176556008693,0.3861008635869554,0.5564606549820253,0.9525741268224334,0.1
939,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9752454963225977,0.46933635314902894,0.1,0.9525741268224334,0.1
940,1,1.0,1.0,0.5833333333333334,1.0,0.0,1.0,1.0,0.99999213,0.9784897702951371,0.5158887541267386,0.9086617698191285,0.9525741268224334,0.1
941,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,7.227268e-12,0.9443744262635916,0.3175686631411884,0.1,0.9525741268224334,0.1
942,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.0082893e-11,0.9428272609056464,0.34096160009938337,0.3085212558270388,0.9525741268224334,0.1
943,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,5.2601434e-11,0.9412996145677128,0.31351009515067096,0.1,0.9525741268224334,0.1
944,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,9.646549e-10,0.9476685056998768,0.43540101381144675,0.11786017411062616,0.9525741268224334,0.1
945,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9790447420891408,0.3602853897766222,0.1,0.9525741268224334,0.1
946,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0502198e-08,0.9763693979283865,0.29167297302348966,0.10132309640258198,0.9525741268224334,0.1
947,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,3.2212574e-10,0.9351808212303212,0.40643033787898325,0.1,0.9525741268224334,0.1
948,1,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,1.0,7.728316e-08,0.9340620370364479,0.44899235312599795,0.7322228243630095,0.9525741268224334,0.1
949,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9109589152181325,0.4211525211086803,0.16336723947543177,0.9525741268224334,0.1
950,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.8745146503175382,0.41274684502576536,0.9647713656849725,0.9525741268224334,0.1
951,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,5.1813588e-11,0.9069852109128063,0.29689252349723927,0.1,0.9525741268224334,0.1
952,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,5.958634e-07,0.8820297061931182,0.2946619607298884,0.10736450167836581,0.9525741268224334,0.1
953,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9999994,0.8838712970553988,0.3608918797857393,0.9049620050169207,0.9525741268224334,0.1
954,1,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.02605595e-08,0.8899764752439352,0.3732330295792955,0.8449898795682121,0.9525741268224334,0.1
955,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.9977889,0.8677168837168421,0.3827435304901977,0.9892753308985678,0.9525741268224334,0.1
956,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,3.4992022e-06,0.8451970728052858,0.3967144184126809,0.14569589348710546,0.9525741268224334,0.1
957,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.0240666e-05,0.8871863837617989,0.3616771918202431,0.1,0.9525741268224334,0.1
958,1,0.0,1.0,0.55,0.0,0.0,0.0,1.0,2.8646227e-06,0.8691874558405144,0.4927781299344628,0.12026363467149806,0.9525741268224334,0.1
959,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,8.972707e-07,0.8645145373690492,0.45336869995214985,0.454126126460324,0.9525741268224334,0.1
960,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.00039370428,0.8832485384246499,0.35015418590354536,0.6374785898708896,0.9525741268224334,0.1
961,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0045938985,0.8486717624224009,0.4044877273197454,0.9723431648074705,0.9525741268224334,0.1
962,1,1.0,1.0,0.43333333333333335,1.0,0.0,0.0,1.0,1.0,0.8902354858855243,0.3803507462166621,0.1,0.9525741268224334,0.1
963,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,9.760011e-05,0.8744771319496419,0.3378379183472353,0.24049734995116775,0.9525741268224334,0.1
964,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.00039370428,0.9034556036779868,0.3812427622995776,0.6374785898708896,0.9525741268224334,0.1
965,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.8720239175576381,0.4577711311428349,0.1,0.9525741268224334,0.1
966,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0094903335,0.8840332825270448,0.4039184199780718,0.1,0.9525741268224334,0.1
967,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,9.474074e-05,0.8705752280639144,0.4740755762365649,0.736946150671004,0.9525741268224334,0.1
968,1,0.0,0.7666666666666667,0.55,1.0,0.0,0.0,1.0,4.3130083e-15,0.8819965390435246,0.5096036190573298,0.1014573427661012,0.9525741268224334,0.1
969,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,6.0884416e-16,0.9245330511039194,0.4243310396550441,0.1,0.9525741268224334,0.1
970,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,4.602287e-09,0.8630086204738677,0.4349011816015974,0.7086718405482586,0.9525741268224334,0.1
971,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,1.0319423e-07,0.9029162970282514,0.491892581991881,0.10887164534431243,0.9525741268224334,0.1
972,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,1.0,0.9114543918758667,0.4714371864628787,0.936526394314618,0.9525741268224334,0.1
973,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,3.8079668e-11,0.8897195465526266,0.3753878213928522,0.1,0.9525741268224334,0.1
974,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.91324127,0.9166801724177148,0.3304996201385585,0.9749796532056192,0.9525741268224334,0.1
975,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.9999999,0.8911854789968101,0.3970614089717006,0.9789147076523018,0.9525741268224334,0.1
976,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,1.0,0.8870326567204329,0.38181194272994984,0.1,0.9525741268224334,0.1
977,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.9999958,0.8836575187939588,0.34940976093442266,0.9774944708773715,0.9525741268224334,0.1
978,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,0.8891270177147012,0.40095660974734104,0.1,0.9525741268224334,0.1
979,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.5649189e-15,0.8942437338190798,0.4157005588757368,0.16265467470925998,0.9525741268224334,0.1
980,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,6.51649e-08,0.8672473609308361,0.4059406975257479,0.6953230193556001,0.9525741268224334,0.1
981,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,2.3248705e-11,0.8607198663245783,0.4317666881486068,0.1,0.9525741268224334,0.1
982,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.2922914e-10,0.8706786392153326,0.3427668307631979,0.1,0.9525741268224334,0.1
983,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,2.0708669e-07,0.8593763153428088,0.4098318319034672,0.26610695778911114,0.9525741268224334,0.1
984,1,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.75712246,0.8809531442958007,0.445617523469456,0.7696480164241145,0.9525741268224334,0.1
985,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9971922,0.8866356483251603,0.3806916730263619,0.7890698367507994,0.9525741268224334,0.1
986,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,1.0,0.8851680520165759,0.40409740200724636,0.1,0.9525741268224334,0.1
987,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9899588,0.8808271637859766,0.36688941938909686,0.9367930013213408,0.9525741268224334,0.1
988,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.82649493,0.8726241159060902,0.2874111861681064,0.409736980526997,0.9525741268224334,0.1
989,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,5.417099e-14,0.8782712480408554,0.47501543324674395,0.4607463836202379,0.9525741268224334,0.1
990,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.8700561804589674,0.3595168582007933,0.1,0.9525741268224334,0.1
991,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.2922914e-10,0.8570561365124607,0.392704558163557,0.1,0.9525741268224334,0.1
992,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.99998415,0.878585727935623,0.4815316014968307,0.9781299272378974,0.9525741268224334,0.1
993,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,0.013527204,0.872628483643652,0.3789526168381146,0.11142204983825776,0.9525741268224334,0.1
994,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.989907e-05,0.864787758603644,0.37167117361791496,0.551269141944264,0.9525741268224334,0.1
995,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.9999908,0.8785362735992865,0.37395491792055324,0.9423732774473915,0.9525741268224334,0.1
996,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.1523305e-09,0.9027503499917217,0.4906977160517157,0.6044847737219966,0.9525741268224334,0.1
997,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.9999999,0.8604371434487582,0.3684933941308937,0.9262640364179036,0.9525741268224334,0.1
998,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.9999944,0.8668103229082866,0.38260031487137974,0.1,0.9525741268224334,0.1
999,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,4.412218e-10,0.8769374755162944,0.4400461609011465,0.1,0.9525741268224334,0.1
1000,1,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0001236009,0.8646566078231763,0.43064580303674815,0.9366616839617817,0.9525741268224334,0.1
1001,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.75712246,0.8626856728922515,0.3663755164989905,0.7696480164241145,0.9525741268224334,0.1
1002,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0709074e-07,0.8727978326835909,0.3960256067604761,0.12173750055962747,0.9525741268224334,0.1
1003,1,1.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,0.9511587,0.8775597444304297,0.47723402449611796,0.8016973306775083,0.9525741268224334,0.1
1004,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9016727557170788,0.34450266630824766,0.7092602017863188,0.9525741268224334,0.1
1005,1,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.9999995,0.8973523549722312,0.3908551803836946,0.868975024732962,0.9525741268224334,0.1
1006,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.2238595e-11,0.8905564503757638,0.422054417027303,0.700980509553111,0.9525741268224334,0.1
1007,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,5.204526e-11,0.8741582598004192,0.3856335587839277,0.1,0.9525741268224334,0.1
