win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9519031228241978,0.5532423975531677,0.9933071490757153,0.9890130573694068
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9518404539057184,0.4416199599916231,0.9933071490757153,0.9890130573694068
843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517958438757398,0.9420372454368549,0.9933071490757153,0.9890130573694068
844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517932309979465,0.7387567492043924,0.9933071490757153,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945,0.99999999999997,0.9519503242537336,0.9996065473638286,0.9933071490757153,0.9890130573694068
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998148,0.99999999999997,0.9518629124730366,0.9565407929458163,0.9933071490757153,0.9890130573694068
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99924636,0.99999999999997,0.9518405775901134,0.9856276424356207,0.9933071490757153,0.9890130573694068
848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.951777551358277,0.8115226939651581,0.9933071490757153,0.9890130573694068
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9518355301919441,0.9755829287641155,0.9933071490757153,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518944031424402,0.9943239185061638,0.9933071490757153,0.9890130573694068
851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519667667297098,0.9503783446684738,0.9933071490757153,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518998807261646,0.9869898212994083,0.9933071490757153,0.9890130573694068
853,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.99999999999997,0.9519648838649848,0.9951867161137676,0.9933071490757153,0.9890130573694068
854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9517525895485598,0.9949319332992937,0.9933071490757153,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517743893075158,0.9980476927783568,0.9933071490757153,0.9890130573694068
856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99909043,0.99999999999997,0.9519282686952452,0.9267641762667997,0.9933071490757153,0.9890130573694068
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517498013471265,0.971740291806849,0.9933071490757153,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.20783812,0.99999999999997,0.9518315766310957,0.8885901450321682,0.9933071490757153,0.9890130573694068
859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999474,0.99999999999997,0.9520045219423123,0.8703637490889292,0.9933071490757153,0.9890130573694068
860,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519487992941028,0.884208301577366,0.9933071490757153,0.9890130573694068
861,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517451827311844,0.9301409614548177,0.9933071490757153,0.9890130573694068
862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.951926113093368,0.9566587225470251,0.9933071490757153,0.9890130573694068
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518677486005827,0.9968394154821897,0.9933071490757153,0.9890130573694068
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9519921093780056,0.975478069297065,0.9933071490757153,0.9890130573694068
865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9520229986547882,0.9954328690064986,0.9933071490757153,0.9890130573694068
866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453398,0.99999999999997,0.9519070058740493,0.9823268531928321,0.9933071490757153,0.9890130573694068
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999428,0.99999999999997,0.9518227785549669,0.9635043086147345,0.9933071490757153,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517724208409056,0.9951480158457396,0.9933071490757153,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.951909938031793,0.999008556451352,0.9933071490757153,0.9890130573694068
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519243329575722,0.8858185212335951,0.9933071490757153,0.9890130573694068
871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519719797568791,0.9952124579518058,0.9933071490757153,0.9890130573694068
872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518104990759878,0.971217112825317,0.9933071490757153,0.9890130573694068
873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518110032744563,0.9696980906426843,0.9933071490757153,0.9890130573694068
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519822674324568,0.9902327354675645,0.9933071490757153,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99454486,0.99999999999997,0.9518967047707119,0.9997480724521922,0.9933071490757153,0.9890130573694068
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9518228286710976,0.995705972815073,0.9933071490757153,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9519795740520941,0.9975318705174454,0.9933071490757153,0.9890130573694068
878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9517948586240227,0.9771750040561795,0.9933071490757153,0.9890130573694068
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975055,0.99999999999997,0.9518344371799343,0.9945150666885579,0.9933071490757153,0.9890130573694068
880,1,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999213,0.8386030905094949,0.7495215212152098,0.9990257050392215,0.9933071490757153,0.9890130573694068
881,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2887744e-11,0.024742051895447363,0.018013415689332225,0.947529615912967,0.9933071490757153,0.9890130573694068
882,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9445018e-08,0.004468599509063103,0.01798171649814356,0.9966155355659853,0.9933071490757153,0.9890130573694068
883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.050611e-13,0.0037524780192420134,0.017983658498660772,0.9999738674658801,0.9933071490757153,0.9890130573694068
884,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010724382,0.004137724464406018,0.018009317722144626,0.9947831447725967,0.9933071490757153,0.9890130573694068
885,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24716257,0.004995919576171415,0.01799261001957962,0.9928439216578921,0.9933071490757153,0.9890130573694068
886,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8969594e-11,0.0033300597414538486,0.017992332707074017,0.9923473639240717,0.9933071490757153,0.9890130573694068
887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8669832e-14,0.003920909569021468,0.01798072218779035,0.9994551070751386,0.9933071490757153,0.9890130573694068
888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.148301e-10,0.004468051886296233,0.017991452499099038,0.9998547016008598,0.9933071490757153,0.9890130573694068
889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2455274e-06,0.004648971951886779,0.017972060534621585,0.9999169352888644,0.9933071490757153,0.9890130573694068
890,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010724382,0.005064021837836548,0.01801570502543544,0.9947831447725967,0.9933071490757153,0.9890130573694068
891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3170695e-17,0.0036496063310332764,0.017963151263704447,0.9995796105850737,0.9933071490757153,0.9890130573694068
892,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014032612,0.004227060970552268,0.01796555050180992,0.9902873667769994,0.9933071490757153,0.9890130573694068
893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057401382,0.005234835980163359,0.01800941408418645,0.9975786345663956,0.9933071490757153,0.9890130573694068
894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5315681e-08,0.004223917248561147,0.01798724837033432,0.9953324891808154,0.9933071490757153,0.9890130573694068
895,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0933897e-12,0.0038573252876675603,0.017971070748912635,0.9988938997631418,0.9933071490757153,0.9890130573694068
896,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8821308e-17,0.3857562266510544,0.38962727806121583,0.9593399269717451,0.9933071490757153,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9875303128058784,0.9923029666005819,0.9933071490757153,0.9890130573694068
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9875117129184647,0.9893606989638254,0.9933071490757153,0.9890130573694068
899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987511811152037,0.9834107582807888,0.9933071490757153,0.9890130573694068
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9875184626676685,0.9981332924480197,0.9933071490757153,0.9890130573694068
901,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583,0.99999999999997,0.9875445343285761,0.9743710436115257,0.9933071490757153,0.9890130573694068
902,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9875528648009702,0.9703647262473075,0.9933071490757153,0.9890130573694068
903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9875644999210016,0.5399796203406995,0.9933071490757153,0.9890130573694068
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9874974995004512,0.9911357466633574,0.9933071490757153,0.9890130573694068
905,0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,1.0,6.5322037e-13,0.26872483191009344,0.26037230316844356,0.9890808243106946,0.9933071490757153,0.9890130573694068
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667581509484385,0.9239238969636325,0.9991952088664012,0.9933071490757153,0.9890130573694068
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999604,0.99999999999997,0.9552848107116909,0.9791430034305112,0.9933071490757153,0.9890130573694068
908,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9552818869761425,0.8978241258894561,0.9933071490757153,0.9890130573694068
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553728764675137,0.9475763399486578,0.9933071490757153,0.9890130573694068
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553907950381875,0.990742028185826,0.9933071490757153,0.9890130573694068
911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997294,0.99999999999997,0.9552852275794942,0.9356420825804335,0.9933071490757153,0.9890130573694068
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9552368196456656,0.9914913073591773,0.9933071490757153,0.9890130573694068
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553026760101608,0.9443634466745817,0.9933071490757153,0.9890130573694068
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553487104575213,0.9936234988155211,0.9933071490757153,0.9890130573694068
915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9552934645965566,0.9074013470719665,0.9933071490757153,0.9890130573694068
916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553097203560503,0.9891274050056654,0.9933071490757153,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553331971948561,0.9987195194109512,0.9933071490757153,0.9890130573694068
918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.99999999999997,0.9553618562029574,0.9679323430729347,0.9933071490757153,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9552966181783146,0.9982886670344153,0.9933071490757153,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.955216252023466,0.9972086901972916,0.9933071490757153,0.9890130573694068
921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553071144106824,0.702048842944432,0.9933071490757153,0.9890130573694068
922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.99999999999997,0.9553258077400392,0.9657870074881826,0.9933071490757153,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9553387802015045,0.9969542583411319,0.9933071490757153,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.955361775534951,0.9938736283982835,0.9933071490757153,0.9890130573694068
925,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721,0.99999999999997,0.9552037482536363,0.9657025148112126,0.9933071490757153,0.9890130573694068
926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9553641870015691,0.9755829287641155,0.9933071490757153,0.9890130573694068
927,0,1.0,0.6166666666666667,1.0,1.0,0.0,0.0,1.0,2.648847e-12,0.6566963194051431,0.2835851419502393,0.9990814932699816,0.9933071490757153,0.9890130573694068
928,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6067694e-06,0.02471774373423159,0.018005672061321792,0.9962442069690413,0.9933071490757153,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9898629665031099,0.9993886879251982,0.9933071490757153,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899143849483917,0.9991065816063807,0.9933071490757153,0.9890130573694068
931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899017134755359,0.8322826740386946,0.9933071490757153,0.9890130573694068
932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.99999999999997,0.9899230905024918,0.9402087202483198,0.9933071490757153,0.9890130573694068
933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898898216152815,0.989946272724573,0.9933071490757153,0.9890130573694068
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.99999999999997,0.9899097497921238,0.9981671179996457,0.9933071490757153,0.9890130573694068
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.99999999999997,0.9899029592351418,0.9316086858026174,0.9933071490757153,0.9890130573694068
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899156321002597,0.9768122754955454,0.9933071490757153,0.9890130573694068
937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899068449563321,0.7135158882154171,0.9933071490757153,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899140647804507,0.9959614558250095,0.9933071490757153,0.9890130573694068
939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.989880884044232,0.8071877541901133,0.9933071490757153,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898960354165172,0.9989839903766677,0.9933071490757153,0.9890130573694068
941,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9898719409330711,0.8853707458530701,0.9933071490757153,0.9890130573694068
942,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898961031697923,0.9771750040561795,0.9933071490757153,0.9890130573694068
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865,0.99999999999997,0.9898885580511647,0.9806669539185048,0.9933071490757153,0.9890130573694068
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999535,0.99999999999997,0.989878551669411,0.9783166158342678,0.9933071490757153,0.9890130573694068
945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7532616,0.99999999999997,0.9899042596729587,0.7082152780171436,0.9933071490757153,0.9890130573694068
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899284094760634,0.9357819365267562,0.9933071490757153,0.9890130573694068
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999999999997,0.9898936760348586,0.9702638853892602,0.9933071490757153,0.9890130573694068
948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9898939731161648,0.99809579642152,0.9933071490757153,0.9890130573694068
949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.989911493010864,0.9558620081271904,0.9933071490757153,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899213125536973,0.9997774673834056,0.9933071490757153,0.9890130573694068
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99592495,0.99999999999997,0.9899018518111029,0.9558494990785062,0.9933071490757153,0.9890130573694068
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899016805524717,0.9450090289798143,0.9933071490757153,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899120077129916,0.9990732886227345,0.9933071490757153,0.9890130573694068
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898970077908621,0.9981883038982182,0.9933071490757153,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.989913165251141,0.9997413079897652,0.9933071490757153,0.9890130573694068
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899350557067,0.9916446018030883,0.9933071490757153,0.9890130573694068
957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9898986574554716,0.9331994255903383,0.9933071490757153,0.9890130573694068
958,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999099,0.99999999999997,0.9898742277379361,0.9720665014035661,0.9933071490757153,0.9890130573694068
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872051,0.99999999999997,0.9898970226581184,0.9929785421215213,0.9933071490757153,0.9890130573694068
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898838741930345,0.9954328690064986,0.9933071490757153,0.9890130573694068
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99993825,0.99999999999997,0.989896886782027,0.9996093175663895,0.9933071490757153,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898946400737985,0.5442448356969801,0.9933071490757153,0.9890130573694068
963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898815831672206,0.9728222253088654,0.9933071490757153,0.9890130573694068
964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.989918703846102,0.9954328690064986,0.9933071490757153,0.9890130573694068
965,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2371935,0.99999999999997,0.9899253871738785,0.7946938322306907,0.9933071490757153,0.9890130573694068
966,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9899000699586179,0.8715696181672996,0.9933071490757153,0.9890130573694068
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9898894050543148,0.9964337157632774,0.9933071490757153,0.9890130573694068
968,1,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9908719529273011,0.7594187609888178,0.9350976926068192,0.9933071490757153,0.9890130573694068
969,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9144986356027487,0.8253673484226914,0.9933071490757153,0.9890130573694068
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143492609190863,0.9963211810908195,0.9933071490757153,0.9890130573694068
971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9143957486079352,0.9659800730219696,0.9933071490757153,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142548007374914,0.9997712390785425,0.9933071490757153,0.9890130573694068
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981683,0.99999999999997,0.9144857321201859,0.9718834432625131,0.9933071490757153,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142825566486182,0.9996403155866256,0.9933071490757153,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914510447061157,0.9997487656180595,0.9933071490757153,0.9890130573694068
976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9145054470959468,0.8122575743093396,0.9933071490757153,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99731064,0.99999999999997,0.9141476833793775,0.9997332676747728,0.9933071490757153,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142623804748069,0.5843540844009023,0.9933071490757153,0.9890130573694068
979,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831955,0.99999999999997,0.9142782675934659,0.9369625062182566,0.9933071490757153,0.9890130573694068
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142611790636026,0.9968911334926136,0.9933071490757153,0.9890130573694068
981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998283,0.99999999999997,0.9143922118194682,0.9441498069494911,0.9933071490757153,0.9890130573694068
982,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981,0.99999999999997,0.9144877473006642,0.8535510714306891,0.9933071490757153,0.9890130573694068
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143869269547118,0.9846830053757968,0.9933071490757153,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.914408976948358,0.9992660901265609,0.9933071490757153,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999585,0.99999999999997,0.9145150186653345,0.9983469135392308,0.9933071490757153,0.9890130573694068
986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99965036,0.99999999999997,0.914361686697769,0.7738459617482861,0.9933071490757153,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80314577,0.99999999999997,0.9143440332717713,0.999449674780253,0.9933071490757153,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9146373528607477,0.9941832740151826,0.9933071490757153,0.9890130573694068
989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142340634908649,0.9868352315495382,0.9933071490757153,0.9890130573694068
990,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3961969,0.99999999999997,0.9146712326198191,0.7282887219549145,0.9933071490757153,0.9890130573694068
991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981,0.99999999999997,0.9143928662523565,0.8535510714306891,0.9933071490757153,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914432802266719,0.999738682885842,0.9933071490757153,0.9890130573694068
993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9143336933913614,0.966659758110352,0.9933071490757153,0.9890130573694068
994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914198990071425,0.9952124579518058,0.9933071490757153,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9145330266062017,0.9995709982075783,0.9933071490757153,0.9890130573694068
996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142961105353442,0.9951118454806464,0.9933071490757153,0.9890130573694068
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9144002010127862,0.9995350296760525,0.9933071490757153,0.9890130573694068
998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143290083986546,0.8115226939651581,0.9933071490757153,0.9890130573694068
999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9143443868974839,0.9394059938535574,0.9933071490757153,0.9890130573694068
1000,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142483182463096,0.9989975649039395,0.9933071490757153,0.9890130573694068
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.914274192890728,0.9992660901265609,0.9933071490757153,0.9890130573694068
1002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857,0.99999999999997,0.9145064700575347,0.9692247077662743,0.9933071490757153,0.9890130573694068
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.914343153484065,0.9989009328289613,0.9933071490757153,0.9890130573694068
1004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914271243291075,0.9976477622314479,0.9933071490757153,0.9890130573694068
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.914173740335233,0.9989623870422916,0.9933071490757153,0.9890130573694068
1006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.91406282534038,0.9965971201429977,0.9933071490757153,0.9890130573694068
1007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9141650948278345,0.9293554773292119,0.9933071490757153,0.9890130573694068
