win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
860,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,2.6154332e-11,0.99999999999997,0.4640105987716527,0.1,0.9933071490757153,0.1
861,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,1.1560595e-12,0.99999999999997,0.4811292619095114,0.10171343051570002,0.9933071490757153,0.1
862,1,0.0,1.0,0.5166666666666667,0.0,0.0,0.0,1.0,1.1434115e-05,0.99999999999997,0.4995456228275618,0.12289700510419874,0.9933071490757153,0.1
863,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,5.593504e-10,0.99999999999997,0.42281024850841764,0.5892012530885242,0.9933071490757153,0.1
864,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.222722e-09,0.99999999999997,0.3830128224379899,0.1,0.9933071490757153,0.1
865,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.00039370428,0.99999999999997,0.4135638551119082,0.6374785898708896,0.9933071490757153,0.1
866,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.9593037e-06,0.99999999999997,0.38638101468185443,0.27998557395777207,0.9933071490757153,0.1
867,1,0.0,1.0,0.55,1.0,0.0,0.0,1.0,6.2978796e-09,0.99999999999997,0.5102732648946217,0.10960301321431964,0.9933071490757153,0.1
868,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999994,0.99999999999997,0.42585343680342264,0.5603162643491135,0.9933071490757153,0.1
869,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.9996117,0.99999999999997,0.33815397732715374,0.9083544712916488,0.9933071490757153,0.1
870,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.00012626166,0.99999999999997,0.4304145367320531,0.1,0.9933071490757153,0.1
871,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.989907e-05,0.99999999999997,0.3807978900545121,0.551269141944264,0.9933071490757153,0.1
872,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,0.9740762,0.99999999999997,0.39175056162432675,0.2396954191244191,0.9933071490757153,0.1
873,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.02935826,0.99999999999997,0.4110749097032758,0.1,0.9933071490757153,0.1
874,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0003822336,0.99999999999997,0.39313764872493656,0.5027237292266112,0.9933071490757153,0.1
875,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4484353507678877,0.9796939322360261,0.9933071490757153,0.1
876,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.5429673e-06,0.99999999999997,0.4179591693026146,0.5788721893629614,0.9933071490757153,0.1
877,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.9999957,0.99999999999997,0.44936508133551845,0.47143310515717574,0.9933071490757153,0.1
878,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.0082893e-11,0.99999999999997,0.3845720903484549,0.3085212558270388,0.9933071490757153,0.1
879,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.0025231997,0.99999999999997,0.3677787774922967,0.5863917506975508,0.9933071490757153,0.1
880,1,0.0,0.8666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,1.7734313e-07,0.9186506329146085,0.440096130274602,0.923696945974114,0.9933071490757153,0.1
881,0,1.0,0.9666666666666667,0.43333333333333335,1.0,0.0,1.0,1.0,3.353724e-08,0.08036054901256744,0.47647684204816243,0.1,0.9933071490757153,0.1
882,0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.008680548,0.0092068196150685,0.4891186482607661,0.23591402718930543,0.9933071490757153,0.1
883,0,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,2.4518684e-08,0.004214886744514556,0.5292841856359799,0.9979954162958384,0.9933071490757153,0.1
884,0,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,3.1439271e-09,0.004219759052099688,0.5903101148293897,0.11719430456435445,0.9933071490757153,0.1
885,0,1.0,1.0,0.5166666666666667,1.0,1.0,1.0,1.0,1.297325e-13,0.003727954218085093,0.4106190126379453,0.1311519718225145,0.9933071490757153,0.1
886,0,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,9.225929e-05,0.0035835680287441807,0.48668013107415853,0.11561796117204028,0.9933071490757153,0.1
887,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,6.2020084e-11,0.007314371488490643,0.5271714624975161,0.4149772892577933,0.9933071490757153,0.1
888,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0015170181,0.00491590023299287,0.5448161432843218,0.8855583970276063,0.9933071490757153,0.1
889,0,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.06544695,0.004739858567867889,0.5008048039221108,0.980103926697409,0.9933071490757153,0.1
890,0,1.0,1.0,0.45,1.0,1.0,1.0,1.0,3.1439271e-09,0.0037380268460058346,0.4638558971812721,0.11719430456435445,0.9933071490757153,0.1
891,0,1.0,1.0,0.5166666666666667,1.0,1.0,1.0,1.0,1.0364013e-09,0.004784310636992204,0.41372609868443905,0.4945294450902513,0.9933071490757153,0.1
892,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,2.0406924e-05,0.0047190273493160255,0.5279162960739375,0.10725228949021454,0.9933071490757153,0.1
893,0,1.0,1.0,0.45,1.0,1.0,1.0,1.0,3.5843627e-07,0.004185797631439152,0.4660905023483325,0.2391664415520064,0.9933071490757153,0.1
894,0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,8.1410835e-16,0.004464095548140399,0.43258571476512836,0.10584468567575259,0.9933071490757153,0.1
895,0,1.0,1.0,0.55,1.0,1.0,1.0,1.0,3.157402e-08,0.004194454092991424,0.38908088723150613,0.5193352341498825,0.9933071490757153,0.1
896,0,0.0,0.9833333333333333,0.31666666666666665,0.0,0.0,0.0,1.0,1.0,0.37476290978267135,0.5667909486657923,0.1,0.9933071490757153,0.1
897,1,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.550831,0.9999999979408578,0.410592145110248,0.12088922789249722,0.9933071490757153,0.1
898,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,5.590786e-06,0.999999995712176,0.4332814258106342,0.44006499374115504,0.9933071490757153,0.1
899,1,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5618013,0.9999999904929026,0.4553063875844073,0.3053582626774316,0.9933071490757153,0.1
900,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.0054697962,0.9999999946045911,0.40946054833953693,0.7785700948001012,0.9933071490757153,0.1
901,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.6477555e-12,0.9999999953734974,0.45362764614800105,0.20647906368086677,0.9933071490757153,0.1
902,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.1084707e-08,0.9999999956773072,0.3982767354699264,0.15644719763959103,0.9933071490757153,0.1
903,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9999999960470023,0.4186084658551095,0.1,0.9933071490757153,0.1
904,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.0695167e-07,0.9999999967420145,0.3965385459799605,0.20241588034209188,0.9933071490757153,0.1
905,0,1.0,0.9833333333333333,0.5,1.0,0.0,0.0,1.0,2.1005093e-07,0.273715783349436,0.4262088625131002,0.10296087235770135,0.9933071490757153,0.1
906,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9667313543623882,0.31933721068145293,0.8950893076990338,0.9933071490757153,0.1
907,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,3.532884e-06,0.9999999999999062,0.36393444047185464,0.1317212793084713,0.9933071490757153,0.1
908,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,1.7868263e-14,0.9999999999999659,0.3678664341445606,0.109418967891856,0.9933071490757153,0.1
909,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,5.8595557e-08,0.9999999999999661,0.4060121312201418,0.1,0.9933071490757153,0.1
910,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,2.5750171e-11,0.999999999999966,0.4441211003539827,0.4745245344510426,0.9933071490757153,0.1
911,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,6.067994e-15,0.9999999999992178,0.34179188369438634,0.1,0.9933071490757153,0.1
912,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,3.666873e-07,0.9999999999995318,0.4663885791990836,0.42319075445591686,0.9933071490757153,0.1
913,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,8.566691e-13,0.9999999999991231,0.37402385803595073,0.1,0.9933071490757153,0.1
914,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.03141834,0.9999999999997822,0.3727707740752223,0.38109838412325797,0.9933071490757153,0.1
915,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.316801e-16,0.9999999999999619,0.3989251188504879,0.1,0.9933071490757153,0.1
916,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00025522607,0.9999999999999695,0.31147858442746484,0.176900308073858,0.9933071490757153,0.1
917,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9994605,0.9999999999999695,0.3510882236127643,0.8195881252651036,0.9933071490757153,0.1
918,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.0188549e-05,0.99999999999997,0.3718546679420699,0.12162114194560572,0.9933071490757153,0.1
919,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.98516244,0.99999999999997,0.3793052979603929,0.7823196640672091,0.9933071490757153,0.1
920,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9981918,0.99999999999997,0.3698361344172035,0.7285304584232442,0.9933071490757153,0.1
921,1,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.5108057864929129,0.1,0.9933071490757153,0.1
922,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,4.8167655e-13,0.99999999999997,0.39134514493307837,0.1,0.9933071490757153,0.1
923,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4321989370886469,0.513689541498057,0.9933071490757153,0.1
924,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.97937727,0.99999999999997,0.3832468832342771,0.2592875149667235,0.9933071490757153,0.1
925,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,2.1719355e-09,0.99999999999997,0.4057205264112517,0.1,0.9933071490757153,0.1
926,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,3.2762675e-11,0.99999999999997,0.48635243647333737,0.10722147998855316,0.9933071490757153,0.1
927,0,1.0,0.9833333333333333,0.38333333333333336,1.0,0.0,0.0,1.0,0.003716876,0.3163714651555144,0.4912062429915444,0.2826669658034909,0.9933071490757153,0.1
928,0,1.0,1.0,0.4,1.0,0.0,0.0,1.0,0.20903605,0.004736358480450977,0.505880103957961,0.17698174086800453,0.9933071490757153,0.1
929,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999995,0.9995677415165244,0.4647819556997431,0.9548377739803534,0.9933071490757153,0.1
930,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.94289017,0.9999999999999275,0.4166584463483539,0.8970997143679128,0.9933071490757153,0.1
931,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.5862753e-09,0.999999999999932,0.41591542055752134,0.1,0.9933071490757153,0.1
932,1,0.0,1.0,0.5,1.0,0.0,0.0,1.0,7.342313e-12,0.999999999999911,0.5025918716452974,0.1,0.9933071490757153,0.1
933,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.0364259e-07,0.999999999999787,0.3018071875244356,0.29228801924828185,0.9933071490757153,0.1
934,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,0.00014888577,0.9999999999999163,0.4493121136080857,0.821126197328325,0.9933071490757153,0.1
935,1,0.0,1.0,0.5,1.0,0.0,0.0,1.0,5.4776206e-10,0.9999999999999102,0.5117680602345767,0.1,0.9933071490757153,0.1
936,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.011441048,0.9999999999999605,0.360408753249632,0.1,0.9933071490757153,0.1
937,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9999999999999442,0.4456555061235327,0.1,0.9933071490757153,0.1
938,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99995244,0.9999999999999195,0.44783750848150855,0.5564606549820253,0.9933071490757153,0.1
939,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.9999999999999362,0.43824534032588325,0.1,0.9933071490757153,0.1
940,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.99999213,0.999999999999936,0.39205476006970325,0.9086617698191285,0.9933071490757153,0.1
941,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,7.227268e-12,0.9999999999998744,0.40387657123084375,0.1,0.9933071490757153,0.1
942,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.0082893e-11,0.9999999999999432,0.48569196790074554,0.3085212558270388,0.9933071490757153,0.1
943,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,5.2601434e-11,0.9999999999999399,0.4356503824509309,0.1,0.9933071490757153,0.1
944,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.646549e-10,0.9999999999999626,0.3585184819223103,0.11786017411062616,0.9933071490757153,0.1
945,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.40534027355897023,0.1,0.9933071490757153,0.1
946,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,1.0502198e-08,0.99999999999997,0.4770197537100929,0.10132309640258198,0.9933071490757153,0.1
947,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.2212574e-10,0.99999999999997,0.3436625586736199,0.1,0.9933071490757153,0.1
948,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,7.728316e-08,0.99999999999997,0.41822860819127466,0.7322228243630095,0.9933071490757153,0.1
949,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.43999759087257445,0.16336723947543177,0.9933071490757153,0.1
950,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.4810662931871998,0.9647713656849725,0.9933071490757153,0.1
951,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,5.1813588e-11,0.9999999999999684,0.4621004065479415,0.1,0.9933071490757153,0.1
952,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,5.958634e-07,0.9999999999999402,0.45375291710757465,0.10736450167836581,0.9933071490757153,0.1
953,1,1.0,1.0,0.45,1.0,0.0,1.0,1.0,0.9999994,0.9999999999999607,0.46417719383615136,0.9049620050169207,0.9933071490757153,0.1
954,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.02605595e-08,0.9999999999998852,0.4202286304513378,0.8449898795682121,0.9933071490757153,0.1
955,1,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.9977889,0.9999999999999308,0.49101571503074387,0.9892753308985678,0.9933071490757153,0.1
956,1,0.0,1.0,0.6,1.0,0.0,0.0,1.0,3.4992022e-06,0.999999999999964,0.5785145544131055,0.14569589348710546,0.9933071490757153,0.1
957,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,2.0240666e-05,0.9999999999999675,0.4333861768427889,0.1,0.9933071490757153,0.1
958,1,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,1.0,2.8646227e-06,0.9999999999999684,0.3899098715866724,0.12026363467149806,0.9933071490757153,0.1
959,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,8.972707e-07,0.9999999999999679,0.43626618213225593,0.454126126460324,0.9933071490757153,0.1
960,1,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.00039370428,0.999999999999947,0.4697048429462563,0.6374785898708896,0.9933071490757153,0.1
961,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0045938985,0.9999999999999323,0.3462376912904943,0.9723431648074705,0.9933071490757153,0.1
962,1,1.0,1.0,0.4166666666666667,1.0,0.0,1.0,1.0,1.0,0.9999999999996791,0.4504593158741112,0.1,0.9933071490757153,0.1
963,1,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,1.0,9.760011e-05,0.9999999999997846,0.4883668654478783,0.24049734995116775,0.9933071490757153,0.1
964,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.00039370428,0.9999999999998584,0.37821279932762875,0.6374785898708896,0.9933071490757153,0.1
965,1,1.0,1.0,0.55,1.0,1.0,1.0,1.0,1.0,0.9999999999998737,0.5631165620426674,0.1,0.9933071490757153,0.1
966,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0094903335,0.9999999999999685,0.4434751076528488,0.1,0.9933071490757153,0.1
967,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,9.474074e-05,0.9999999999999699,0.40008316487095286,0.736946150671004,0.9933071490757153,0.1
968,1,0.0,0.95,0.45,0.0,0.0,0.0,1.0,4.3130083e-15,0.8220066185686922,0.4347215584669949,0.1014573427661012,0.9933071490757153,0.1
969,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,6.0884416e-16,0.9999999200018959,0.35763587387554957,0.1,0.9933071490757153,0.1
970,1,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,4.602287e-09,0.999999809708502,0.4970208036652632,0.7086718405482586,0.9933071490757153,0.1
971,1,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.0319423e-07,0.9999998778699737,0.3764822622327134,0.10887164534431243,0.9933071490757153,0.1
972,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9999999479821167,0.4406915394055375,0.936526394314618,0.9933071490757153,0.1
973,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,3.8079668e-11,0.999999951335225,0.42023422362692975,0.1,0.9933071490757153,0.1
974,1,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.91324127,0.9999999125280581,0.4113892809400383,0.9749796532056192,0.9933071490757153,0.1
975,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.9999999,0.9999998969999481,0.40188746653356977,0.9789147076523018,0.9933071490757153,0.1
976,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,1.0,0.9999999110475959,0.45751275502555483,0.1,0.9933071490757153,0.1
977,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,0.9999958,0.9999999359509908,0.33699730867668787,0.9774944708773715,0.9933071490757153,0.1
978,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9999998508474877,0.3702508426738759,0.1,0.9933071490757153,0.1
979,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.5649189e-15,0.9999998445826053,0.3649617395903251,0.16265467470925998,0.9933071490757153,0.1
980,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,6.51649e-08,0.9999998756741173,0.37718839302307844,0.6953230193556001,0.9933071490757153,0.1
981,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.3248705e-11,0.9999999165042043,0.40956163498343096,0.1,0.9933071490757153,0.1
982,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.2922914e-10,0.9999999359555234,0.4673257587399032,0.1,0.9933071490757153,0.1
983,1,0.0,1.0,0.55,1.0,0.0,0.0,1.0,2.0708669e-07,0.999999927672786,0.5169925380646945,0.26610695778911114,0.9933071490757153,0.1
984,1,1.0,1.0,0.38333333333333336,1.0,0.0,0.0,1.0,0.75712246,0.9999999074336732,0.37014135598041686,0.7696480164241145,0.9933071490757153,0.1
985,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.9971922,0.9999999304988918,0.35540275298114893,0.7890698367507994,0.9933071490757153,0.1
986,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9999998813265757,0.3823753919385529,0.1,0.9933071490757153,0.1
987,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.9899588,0.9999999176432071,0.4560587063375829,0.9367930013213408,0.9933071490757153,0.1
988,1,1.0,1.0,0.36666666666666664,1.0,0.0,0.0,1.0,0.82649493,0.9999999608722938,0.3656005271603387,0.409736980526997,0.9933071490757153,0.1
989,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,5.417099e-14,0.9999999300797181,0.40051136501795975,0.4607463836202379,0.9933071490757153,0.1
990,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9999998754995109,0.3776301282140229,0.1,0.9933071490757153,0.1
991,1,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.2922914e-10,0.9999998396691908,0.4885549078636021,0.1,0.9933071490757153,0.1
992,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99998415,0.9999998359314024,0.2779599816947907,0.9781299272378974,0.9933071490757153,0.1
993,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.013527204,0.9999998863390004,0.3085094369636261,0.11142204983825776,0.9933071490757153,0.1
994,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.989907e-05,0.9999998140235633,0.4447330446950021,0.551269141944264,0.9933071490757153,0.1
995,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,0.9999908,0.9999998195520424,0.40162625892971743,0.9423732774473915,0.9933071490757153,0.1
996,1,0.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,2.1523305e-09,0.999999796880598,0.5133694001373857,0.6044847737219966,0.9933071490757153,0.1
997,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999999,0.9999998439601784,0.44134284293493664,0.9262640364179036,0.9933071490757153,0.1
998,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.9999944,0.9999998022285304,0.36921763858929724,0.1,0.9933071490757153,0.1
999,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,4.412218e-10,0.9999996671357063,0.398189954599503,0.1,0.9933071490757153,0.1
1000,1,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0001236009,0.9999994407584505,0.4493857151523006,0.9366616839617817,0.9933071490757153,0.1
1001,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.75712246,0.9999996598037354,0.3331381007192803,0.7696480164241145,0.9933071490757153,0.1
1002,1,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,1.0,1.0709074e-07,0.9999997434397838,0.44115267279908105,0.12173750055962747,0.9933071490757153,0.1
1003,1,1.0,1.0,0.5333333333333333,1.0,0.0,1.0,1.0,0.9511587,0.9999997306221851,0.46760187250482177,0.8016973306775083,0.9933071490757153,0.1
1004,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9999997625032118,0.45304749905601605,0.7092602017863188,0.9933071490757153,0.1
1005,1,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.9999995,0.999999774757493,0.439578089930413,0.868975024732962,0.9933071490757153,0.1
1006,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,1.2238595e-11,0.9999998038454357,0.37453125591225706,0.700980509553111,0.9933071490757153,0.1
1007,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,5.204526e-11,0.9999997713950207,0.39166444841396264,0.1,0.9933071490757153,0.1
