win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991246,0.9561696016687002,0.9601095280015127,0.5705662232765984,0.9241418199787566,0.9890130573694068
499,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9544738697398283,0.9600907867436441,0.9938736283982835,0.9241418199787566,0.9890130573694068
500,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725157395370142,0.9601460389600547,0.966803264709846,0.9241418199787566,0.9890130573694068
501,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,0.9672317420574,0.9601050936225766,0.9998641474360097,0.9241418199787566,0.9890130573694068
502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710479751927252,0.9601214071217543,0.9991952088664012,0.9241418199787566,0.9890130573694068
503,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9768373208041214,0.9601070690539448,0.5399796203406995,0.9241418199787566,0.9890130573694068
504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9571073797289044,0.9600545543945794,0.9901461504579078,0.9241418199787566,0.9890130573694068
505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357137540704509,0.9602611850066937,0.9982457461874501,0.9241418199787566,0.9890130573694068
506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431891200186524,0.9600668346652124,0.9996403155866256,0.9241418199787566,0.9890130573694068
507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944912442291992,0.9601344961613928,0.9963620925503588,0.9241418199787566,0.9890130573694068
508,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380252726029571,0.9601843420348627,0.8715696181672996,0.9241418199787566,0.9890130573694068
509,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999998,0.9389050178123717,0.9600580857583713,0.9827241642341763,0.9241418199787566,0.9890130573694068
510,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9656524910248072,0.9601798512070762,0.9287942111642424,0.9241418199787566,0.9890130573694068
511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9609710927959251,0.9601594832780127,0.7108218047522769,0.9241418199787566,0.9890130573694068
512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973527280691725,0.9601919826889916,0.9984813614304807,0.9241418199787566,0.9890130573694068
513,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989341,0.9507198345440467,0.9601721033020775,0.9603515077435356,0.9241418199787566,0.9890130573694068
514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.9713430327505318,0.9601218995326543,0.9316086858026174,0.9241418199787566,0.9890130573694068
515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9529342700301325,0.9601188285787312,0.5631580296325531,0.9241418199787566,0.9890130573694068
516,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9770567514118599,0.9601353117446526,0.9972086901972916,0.9241418199787566,0.9890130573694068
517,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720046832190048,0.9601597418450717,0.9900447409271893,0.9241418199787566,0.9890130573694068
518,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614931584750545,0.9601450742311688,0.875600586281366,0.9241418199787566,0.9890130573694068
519,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9776529560750791,0.9600891420759742,0.995705972815073,0.9241418199787566,0.9890130573694068
520,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9079533892678465,0.9601584389460224,0.999294981750817,0.9241418199787566,0.9890130573694068
521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995625,0.8478004879375312,0.9600966510517533,0.9767727587170463,0.9241418199787566,0.9890130573694068
522,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8414550908385984,0.9601763249787802,0.9914913073591773,0.9241418199787566,0.9890130573694068
523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999585,0.8319076920917385,0.9600817281601494,0.9983469135392308,0.9241418199787566,0.9890130573694068
524,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219089314610776,0.9601537885718031,0.9262386502084241,0.9241418199787566,0.9890130573694068
525,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8135987130952356,0.9600684683018558,0.9554944505268729,0.9241418199787566,0.9890130573694068
526,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981451,0.7903797046687298,0.960160053047808,0.9927734060049203,0.9241418199787566,0.9890130573694068
527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112089478524908,0.9601581445459444,0.9998034681138462,0.9241418199787566,0.9890130573694068
528,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8162568953129838,0.9600718532136177,0.9600060291474057,0.9241418199787566,0.9890130573694068
529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8594569196245002,0.960145487730404,0.9855134906874035,0.9241418199787566,0.9890130573694068
530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8660324686268748,0.9600231542266907,0.9904944893815404,0.9241418199787566,0.9890130573694068
531,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999889,0.899265946742428,0.9600789450352277,0.9183386426600785,0.9241418199787566,0.9890130573694068
532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9161747068087753,0.9601002039501523,0.9848075749966261,0.9241418199787566,0.9890130573694068
533,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99992573,0.9038296774445135,0.9601141160902424,0.9846133399849264,0.9241418199787566,0.9890130573694068
534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9531736667895101,0.9601578312195216,0.990107007903733,0.9241418199787566,0.9890130573694068
535,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9572314110705799,0.9601774325910539,0.6984923634769793,0.9241418199787566,0.9890130573694068
536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9494382238262398,0.9601788367590456,0.9755829287641155,0.9241418199787566,0.9890130573694068
537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8975711439624321,0.9601794281811907,0.9978026624290602,0.9241418199787566,0.9890130573694068
538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8593918768179869,0.960245891148152,0.9974369194670678,0.9241418199787566,0.9890130573694068
539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881051242098398,0.9601291719354881,0.9944629846456164,0.9241418199787566,0.9890130573694068
540,1,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9047440268846874,0.9602396248169093,0.9499472282946773,0.9241418199787566,0.9890130573694068
541,1,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.8745777922844515,0.9600978407066028,0.9995972062072678,0.9241418199787566,0.9890130573694068
542,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.8582926927607794,0.9601994829339683,0.7471575579130543,0.9241418199787566,0.9890130573694068
543,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8482354768818507,0.9601195428971327,0.9490949107048228,0.9241418199787566,0.9890130573694068
544,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.8561499442557035,0.96020209130531,0.9521327277643543,0.9241418199787566,0.9890130573694068
545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8287183841024319,0.960075151117855,0.9984566819464655,0.9241418199787566,0.9890130573694068
546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583,0.8328187398758844,0.9600972824441631,0.9743710436115257,0.9241418199787566,0.9890130573694068
547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7962404095553446,0.9599765439248016,0.9762129978175753,0.9241418199787566,0.9890130573694068
548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8832713110613745,0.9600875986824088,0.997173786055667,0.9241418199787566,0.9890130573694068
549,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99998546,0.8957415747885017,0.9601358886466768,0.9979684512636778,0.9241418199787566,0.9890130573694068
550,1,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9210893603797292,0.9601106512192094,0.89132174362642,0.9241418199787566,0.9890130573694068
551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9449735726877602,0.960179358887665,0.9982457461874501,0.9241418199787566,0.9890130573694068
552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9132190169615141,0.9601321486471358,0.990107007903733,0.9241418199787566,0.9890130573694068
553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9238823313120238,0.9601051024786648,0.9657870074881826,0.9241418199787566,0.9890130573694068
554,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921878853759532,0.9602215816031789,0.9945311123996511,0.9241418199787566,0.9890130573694068
555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935864266669302,0.9601300186696573,0.9500007573512524,0.9241418199787566,0.9890130573694068
556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081391584360029,0.960288497054215,0.9822507179352163,0.9241418199787566,0.9890130573694068
557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99956864,0.8705622740507278,0.9601252334315993,0.9800274578894133,0.9241418199787566,0.9890130573694068
558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8751550639006387,0.960063067367013,0.9452288950802206,0.9241418199787566,0.9890130573694068
559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868091400614956,0.9601105185268938,0.997173786055667,0.9241418199787566,0.9890130573694068
560,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996936,0.847622658599673,0.9601618239081221,0.9988683802649845,0.9241418199787566,0.9890130573694068
561,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997294,0.8615877100014314,0.9600694538107523,0.9356420825804335,0.9241418199787566,0.9890130573694068
562,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8577429995727631,0.9601298994764883,0.9666770074785324,0.9241418199787566,0.9890130573694068
563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422568338362093,0.9601719856773941,0.5527794331959262,0.9241418199787566,0.9890130573694068
564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9397365942739936,0.9600853814530775,0.9986122792954104,0.9241418199787566,0.9890130573694068
565,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9919665,0.9131376944913346,0.9600587494734154,0.9980073587863795,0.9241418199787566,0.9890130573694068
566,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9360501442306145,0.9600426425514443,0.9995567552873014,0.9241418199787566,0.9890130573694068
567,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9045881739955279,0.9601253873029202,0.9997487656180595,0.9241418199787566,0.9890130573694068
568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992286097364909,0.9601930594194348,0.9939013767244443,0.9241418199787566,0.9890130573694068
569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9406863792900956,0.9601472601591939,0.9994534991285807,0.9241418199787566,0.9890130573694068
570,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554208022865901,0.9601605722919082,0.9826271149828205,0.9241418199787566,0.9890130573694068
571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932065,0.9590790639529286,0.9602128263627651,0.7370941409933004,0.9241418199787566,0.9890130573694068
572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999666,0.9532861592809605,0.9602759376519506,0.999452029996397,0.9241418199787566,0.9890130573694068
573,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820988,0.976566394351548,0.9601964862889695,0.9755342859537505,0.9241418199787566,0.9890130573694068
574,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99993825,0.9800689188875474,0.9602127509563557,0.9996093175663895,0.9241418199787566,0.9890130573694068
575,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9353283610384795,0.960161229807618,0.9776280474608222,0.9241418199787566,0.9890130573694068
576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759697650710558,0.9601330735551699,0.9893606989638254,0.9241418199787566,0.9890130573694068
577,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9557796481070452,0.960137102298365,0.9801257435239146,0.9241418199787566,0.9890130573694068
578,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999602,0.9639149596023207,0.9600832898306213,0.9960379116227772,0.9241418199787566,0.9890130573694068
579,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594368154270206,0.9601177169200471,0.999127205117121,0.9241418199787566,0.9890130573694068
580,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9540062401144993,0.960093088150891,0.999494462415416,0.9241418199787566,0.9890130573694068
581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9424383031231056,0.960141750132041,0.9975318705174454,0.9241418199787566,0.9890130573694068
582,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9440112427804551,0.9601122972958758,0.9976129341968325,0.9241418199787566,0.9890130573694068
583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9707938173885532,0.9600694297835067,0.9994816439050238,0.9241418199787566,0.9890130573694068
584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565205193468653,0.9600882487612756,0.8244449446062205,0.9241418199787566,0.9890130573694068
585,0,1.0,0.2,1.0,1.0,0.0,0.0,1.0,7.0682546e-07,0.970901667491297,0.20635275390007593,0.997303613359084,0.9241418199787566,0.9890130573694068
586,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.49261e-07,0.9672315809057682,0.017990222125778506,0.9965497048351973,0.9241418199787566,0.9890130573694068
587,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.8691318e-13,0.9485681324827168,0.017976505119884564,0.9994399434270754,0.9241418199787566,0.9890130573694068
588,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4360986e-09,0.9463373079619036,0.017995431399827753,0.9422837578708942,0.9241418199787566,0.9890130573694068
589,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.042186e-14,0.949196937612099,0.017974699050229612,0.9948760964513659,0.9241418199787566,0.9890130573694068
590,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5713534e-09,0.9630261819774969,0.01801259609885377,0.9922714005033167,0.9241418199787566,0.9890130573694068
591,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.011468478,0.9404359692974107,0.017953278975016786,0.9802658264640227,0.9241418199787566,0.9890130573694068
592,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0009685895,0.958363316567382,0.01797565562842489,0.9940552882031537,0.9241418199787566,0.9890130573694068
593,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2483182e-09,0.9368173095433575,0.017945922573305795,0.9990419080595078,0.9241418199787566,0.9890130573694068
594,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.413408e-14,0.942258809811997,0.017959766994317415,0.9992567387715061,0.9241418199787566,0.9890130573694068
595,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.3518e-06,0.9351761789874307,0.01799976895035553,0.9322994333674488,0.9241418199787566,0.9890130573694068
596,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.458509e-15,0.9465407469961904,0.01797418951490769,0.9986209217298081,0.9241418199787566,0.9890130573694068
597,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.100475e-07,0.9510501269033537,0.017989493350902348,0.9787355161457602,0.9241418199787566,0.9890130573694068
598,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.7297139e-12,0.9449491114496145,0.017999653450018537,0.9929430764630545,0.9241418199787566,0.9890130573694068
599,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4226966e-08,0.9583001672557803,0.01803138911956568,0.9998212579518387,0.9241418199787566,0.9890130573694068
600,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.6651143e-06,0.9524957146486295,0.01799555613833549,0.9885903021126833,0.9241418199787566,0.9890130573694068
601,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1598137e-06,0.9484208981145872,0.017992855846526854,0.9972958530424092,0.9241418199787566,0.9890130573694068
602,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.217808e-11,0.9452355309006084,0.01803469313380375,0.9823276173775158,0.9241418199787566,0.9890130573694068
603,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1777522e-13,0.9282272968606743,0.017929590856901878,0.8922058767584568,0.9241418199787566,0.9890130573694068
604,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2335362e-15,0.9449951508689622,0.01801686208038729,0.7195825432031142,0.9241418199787566,0.9890130573694068
605,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0013155938,0.944485661097777,0.017959747261454728,0.9926902695965325,0.9241418199787566,0.9890130573694068
606,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9336270866832973,0.7771566252169061,0.9997803300375719,0.9241418199787566,0.9890130573694068
607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9697976006586753,0.9871805455199573,0.9420372454368549,0.9241418199787566,0.9890130573694068
608,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593854284060849,0.9871704000299916,0.9992998185451856,0.9241418199787566,0.9890130573694068
609,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.969033227530915,0.9871854121960233,0.614864268738593,0.9241418199787566,0.9890130573694068
610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9673011220380235,0.9871664749688456,0.9990199960776082,0.9241418199787566,0.9890130573694068
611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964586,0.961064032445987,0.9871875985457385,0.9915073481917241,0.9241418199787566,0.9890130573694068
612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711872729582577,0.9871187726754808,0.9287942111642424,0.9241418199787566,0.9890130573694068
613,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.7522316e-07,0.9333889759534436,0.018000693305375823,0.9996364373445367,0.9241418199787566,0.9890130573694068
614,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.6004242e-10,0.947533308768561,0.017973466887467652,0.9369117059713367,0.9241418199787566,0.9890130573694068
615,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8047841e-11,0.9518861272151002,0.017984125431796387,0.9970289773666676,0.9241418199787566,0.9890130573694068
616,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.192462e-08,0.9425258419909858,0.017967711943776256,0.9983078923350568,0.9241418199787566,0.9890130573694068
617,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1843487e-08,0.9472893671916309,0.017951606790382667,0.9971144430939773,0.9241418199787566,0.9890130573694068
618,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3037531e-08,0.9535760099223871,0.017947483471096926,0.9933021958230617,0.9241418199787566,0.9890130573694068
619,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0963247e-10,0.945702523202534,0.017997914778161754,0.8684726600743855,0.9241418199787566,0.9890130573694068
620,1,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.9999976,0.9224160885322445,0.9058799234529005,0.9997428013212655,0.9241418199787566,0.9890130573694068
621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9209601832938715,0.9865574616446942,0.9951118454806464,0.9241418199787566,0.9890130573694068
622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9428771836611192,0.9865143435962185,0.9420372454368549,0.9241418199787566,0.9890130573694068
623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9437695251772023,0.9865203829845826,0.9997825515363279,0.9241418199787566,0.9890130573694068
624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9408134767590564,0.9865442022163885,0.9991870490817953,0.9241418199787566,0.9890130573694068
625,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9293190904801306,0.9865270132132022,0.9982410547609468,0.9241418199787566,0.9890130573694068
626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9064195156520822,0.9865408320926659,0.9998966843937418,0.9241418199787566,0.9890130573694068
627,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9353105583706043,0.9865059515943858,0.8737344042281255,0.9241418199787566,0.9890130573694068
628,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993013,0.9515981544463402,0.9865181016594413,0.9912138629047057,0.9241418199787566,0.9890130573694068
629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228097987167769,0.9865466749179945,0.953540421649482,0.9241418199787566,0.9890130573694068
630,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981683,0.966149783533877,0.9865363135477436,0.9718834432625131,0.9241418199787566,0.9890130573694068
631,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991246,0.9521371327798376,0.9865257089060193,0.5705662232765984,0.9241418199787566,0.9890130573694068
632,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9580816118710146,0.9865523918398136,0.9297786559752929,0.9241418199787566,0.9890130573694068
633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366807252056291,0.9865551673770471,0.9345542719332387,0.9241418199787566,0.9890130573694068
634,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9018498646112403,0.9865157982889372,0.9965971201429977,0.9241418199787566,0.9890130573694068
635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9121693439460827,0.9864994535002248,0.9868352315495382,0.9241418199787566,0.9890130573694068
636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9026645221813882,0.986537596255166,0.9761928213169195,0.9241418199787566,0.9890130573694068
637,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9222849552372537,0.9865403789805286,0.884208301577366,0.9241418199787566,0.9890130573694068
638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9359848149657622,0.9865443274979049,0.9755829287641155,0.9241418199787566,0.9890130573694068
639,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9221421074198002,0.9864974222502535,0.9994726163981947,0.9241418199787566,0.9890130573694068
640,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9398190597897897,0.9865326468533995,0.7741676991931379,0.9241418199787566,0.9890130573694068
641,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9364423890508354,0.9865317792421362,0.990979025484609,0.9241418199787566,0.9890130573694068
642,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948103437331402,0.9864875294048094,0.9983238958307725,0.9241418199787566,0.9890130573694068
643,1,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99924636,0.8941321150618428,0.9865428583774514,0.9856276424356207,0.9241418199787566,0.9890130573694068
644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962537293485412,0.9865513934584167,0.9883210488349458,0.9241418199787566,0.9890130573694068
645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869,0.8966602649379767,0.9864923126151764,0.9747160573614366,0.9241418199787566,0.9890130573694068
646,0,1.0,0.31666666666666665,1.0,1.0,0.0,0.0,1.0,1.0916987e-10,0.9410386537159254,0.32472095250126076,0.9999150405502033,0.9241418199787566,0.9890130573694068
647,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001928028,0.9589066034898895,0.018023734692067903,0.9975986946513583,0.9241418199787566,0.9890130573694068
648,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.6395262e-10,0.9448181793385412,0.018014293653428267,0.9997196488033402,0.9241418199787566,0.9890130573694068
649,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.00096530706,0.950734757513558,0.017940408707795993,0.9962582487951773,0.9241418199787566,0.9890130573694068
650,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0005050147,0.9370301278303151,0.017978217659805354,0.9999391110151016,0.9241418199787566,0.9890130573694068
651,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.2810396e-08,0.9377425347674995,0.017995162706643777,0.9130612385513861,0.9241418199787566,0.9890130573694068
652,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.6759896e-08,0.9432464795454473,0.018021561678460023,0.994266592638601,0.9241418199787566,0.9890130573694068
653,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0006434593,0.9528215531304677,0.01800946876825554,0.9972959989423791,0.9241418199787566,0.9890130573694068
654,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.00011751432,0.9401751067115611,0.018000230989148994,0.998012803103385,0.9241418199787566,0.9890130573694068
655,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.24851744,0.94443332016234,0.01794642934339592,0.9999069330593284,0.9241418199787566,0.9890130573694068
656,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.3409805e-07,0.9501020277956934,0.018029995671777568,0.9895651618190037,0.9241418199787566,0.9890130573694068
657,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0897035e-08,0.9501512970674612,0.017973330960237247,0.9983204715591528,0.9241418199787566,0.9890130573694068
658,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1074973e-06,0.9488552043419562,0.01795588190577458,0.999890324671743,0.9241418199787566,0.9890130573694068
659,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.946235e-10,0.9373915239498933,0.01797750180707898,0.9989497510268208,0.9241418199787566,0.9890130573694068
660,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9372341e-10,0.9422207764835165,0.018000869803686037,0.9920424850772689,0.9241418199787566,0.9890130573694068
661,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.845689e-10,0.9348911332790468,0.01794542187810334,0.9996904004834208,0.9241418199787566,0.9890130573694068
662,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.3144636e-07,0.939209059506879,0.017933104868464864,0.9998718681273165,0.9241418199787566,0.9890130573694068
663,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6236643e-12,0.9514838983510983,0.017961583305262766,0.9975018879800017,0.9241418199787566,0.9890130573694068
664,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.971982e-16,0.9318416956693604,0.017921154493260896,0.9978079286180982,0.9241418199787566,0.9890130573694068
